bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S77,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S77,6,1032.95,1032.95,0,1,0,0,1032.95,1032.95,0,0.0,0,1,0.0,0.0
P498,S77,6,1033.31,0.35999999999989996,0,1,0,0,1033.31,1033.31,0,1.0,0,2,0.0,1.3599999999999
P498,S77,6,1033.68,0.37000000000011823,0,1,0,0,1033.68,1033.68,0,2.3599999999999,0,3,0.0,2.730000000000018
P498,S77,6,1034.04,0.35999999999989996,0,1,0,0,1034.04,1034.04,0,3.730000000000018,0,4,0.0,4.089999999999918
P498,S77,6,1034.42,0.38000000000010914,0,1,0,0,1034.42,1034.42,0,5.089999999999918,0,5,0.0,5.470000000000027
P498,S77,6,1034.81,0.38999999999987267,0,1,0,0,1034.81,1034.81,0,6.470000000000027,0,6,0.0,6.8599999999999
P498,S77,6,1035.21,0.40000000000009095,0,1,0,0,1035.21,1035.21,0,7.8599999999999,0,7,0.0,8.259999999999991
P498,S77,6,1035.6,0.38999999999987267,0,1,0,0,1035.6,1035.6,0,9.259999999999991,0,8,0.0,9.649999999999864
P498,S77,6,1036.0,0.40000000000009095,0,1,0,0,1036.0,1036.0,0,10.649999999999864,0,9,0.0,11.049999999999955
P498,S77,6,1036.41,0.41000000000008185,0,1,0,0,1036.41,1036.41,0,12.049999999999955,0,10,0.0,12.460000000000036
P498,S77,6,1036.41,0.41000000000008185,0,1,0,1,1036.8200000000002,0.0,0,13.460000000000036,0,0,0.0,0.41000000000008185
P498,S77,6,1040.24,3.8299999999999272,0,1,0,0,1040.65,3.8299999999999272,0,0.0,0,1,0.0,0.0
P498,S77,6,1040.61,0.36999999999989086,0,1,0,0,1041.02,4.199999999999818,0,1.0,0,2,0.0,1.3699999999998909
P498,S77,6,1040.98,0.37000000000011823,0,1,0,0,1041.39,4.569999999999936,0,2.369999999999891,0,3,0.0,2.740000000000009
P498,S77,6,1041.37,0.38999999999987267,0,1,0,0,1041.78,4.959999999999809,0,3.740000000000009,0,4,0.0,4.129999999999882
P498,S77,6,1041.75,0.38000000000010914,0,1,0,0,1042.16,5.339999999999918,0,5.129999999999882,0,5,0.0,5.509999999999991
P498,S77,6,1042.11,0.35999999999989996,0,1,0,0,1042.52,5.699999999999818,0,6.509999999999991,0,6,0.0,6.869999999999891
P498,S77,6,1042.47,0.36000000000012733,0,1,0,0,1042.88,6.059999999999945,0,7.869999999999891,0,7,0.0,8.230000000000018
P498,S77,6,1042.89,0.42000000000007276,0,1,0,0,1043.3000000000002,6.480000000000018,0,9.230000000000018,0,8,0.0,9.650000000000091
P498,S77,6,1043.26,0.36999999999989086,0,1,0,0,1043.67,6.849999999999909,0,10.650000000000091,0,9,0.0,11.019999999999982
P498,S77,6,1043.65,0.39000000000010004,0,1,0,0,1044.0600000000002,7.240000000000009,0,12.019999999999982,0,10,0.0,12.410000000000082
P498,S77,6,1044.03,0.37999999999988177,0,1,0,0,1044.44,7.619999999999891,0,13.410000000000082,0,11,0.0,13.789999999999964
P498,S77,6,1045.41,1.3800000000001091,1,0,0,0,1045.8200000000002,9.0,0,0.0,1,11,0.0,0.0
P498,S77,6,1045.73,0.31999999999993634,1,0,0,0,1046.14,9.319999999999936,1,0.0,2,11,0.31999999999993634,0.0
P498,S77,6,1046.04,0.30999999999994543,1,0,0,0,1046.45,9.629999999999882,2,0.0,3,11,0.6299999999998818,0.0
P498,S77,6,1046.35,0.30999999999994543,1,0,0,0,1046.76,9.939999999999827,3,0.0,4,11,0.9399999999998272,0.0
P498,S77,6,1046.69,0.3400000000001455,1,0,0,0,1047.1000000000001,10.279999999999973,4,0.0,5,11,1.2799999999999727,0.0
P498,S77,6,1048.29,1.599999999999909,0,1,0,0,1048.7,11.879999999999882,0,0.0,5,12,0.0,0.0
P498,S77,6,1048.29,1.599999999999909,0,1,0,1,1050.3,0.0,0,1.0,5,0,0.0,1.599999999999909
P498,S77,6,1052.35,4.059999999999945,0,1,0,0,1054.36,4.059999999999945,0,0.0,5,1,0.0,0.0
P498,S77,6,1052.82,0.4700000000000273,0,1,0,0,1054.83,4.529999999999973,0,1.0,5,2,0.0,1.4700000000000273
P498,S77,6,1052.82,0.4700000000000273,0,1,0,1,1055.3,0.0,0,2.4700000000000273,5,0,0.0,0.4700000000000273
P498,S77,6,1056.87,4.0499999999999545,0,1,0,0,1059.35,4.0499999999999545,0,0.0,5,1,0.0,0.0
P498,S77,6,1057.28,0.41000000000008185,0,1,0,0,1059.76,4.460000000000036,0,1.0,5,2,0.0,1.4100000000000819
P498,S77,6,1057.73,0.4500000000000455,0,1,0,0,1060.21,4.910000000000082,0,2.410000000000082,5,3,0.0,2.8600000000001273
P498,S77,6,1058.17,0.44000000000005457,0,1,0,0,1060.65,5.350000000000136,0,3.8600000000001273,5,4,0.0,4.300000000000182
P498,S77,6,1058.61,0.4399999999998272,0,1,0,0,1061.09,5.789999999999964,0,5.300000000000182,5,5,0.0,5.740000000000009
P498,S77,6,1058.61,0.4399999999998272,0,1,0,1,1061.5299999999997,0.0,0,6.740000000000009,5,0,0.0,0.4399999999998272
P498,S77,6,1062.59,3.980000000000018,0,1,0,0,1065.5099999999998,3.980000000000018,0,0.0,5,1,0.0,0.0
P498,S77,6,1063.04,0.4500000000000455,0,1,0,0,1065.9599999999998,4.430000000000064,0,1.0,5,2,0.0,1.4500000000000455
P498,S77,6,1063.41,0.37000000000011823,0,1,0,0,1066.33,4.800000000000182,0,2.4500000000000455,5,3,0.0,2.8200000000001637
P498,S77,6,1063.77,0.35999999999989996,0,1,0,0,1066.6899999999998,5.160000000000082,0,3.8200000000001637,5,4,0.0,4.180000000000064
P498,S77,6,1064.14,0.37000000000011823,0,1,0,0,1067.06,5.5300000000002,0,5.180000000000064,5,5,0.0,5.550000000000182
P498,S77,6,1064.5,0.35999999999989996,0,1,0,0,1067.4199999999998,5.8900000000001,0,6.550000000000182,5,6,0.0,6.910000000000082
P498,S77,6,1064.88,0.38000000000010914,0,1,0,0,1067.8,6.270000000000209,0,7.910000000000082,5,7,0.0,8.290000000000191
P498,S77,6,1065.28,0.3999999999998636,0,1,0,0,1068.1999999999998,6.670000000000073,0,9.290000000000191,5,8,0.0,9.690000000000055
P498,S77,6,1065.67,0.39000000000010004,0,1,0,0,1068.59,7.060000000000173,0,10.690000000000055,5,9,0.0,11.080000000000155
P498,S77,6,1066.1,0.4299999999998363,0,1,0,0,1069.0199999999998,7.490000000000009,0,12.080000000000155,5,10,0.0,12.509999999999991
P498,S77,6,1066.51,0.41000000000008185,0,1,0,0,1069.4299999999998,7.900000000000091,0,13.509999999999991,5,11,0.0,13.920000000000073
P498,S77,6,1066.51,0.41000000000008185,0,1,0,1,1069.84,0.0,0,14.920000000000073,5,0,0.0,0.41000000000008185
P498,S77,6,1070.42,3.910000000000082,0,1,0,0,1073.75,3.910000000000082,0,0.0,5,1,0.0,0.0
P498,S77,6,1070.82,0.3999999999998636,0,1,0,0,1074.1499999999999,4.309999999999945,0,1.0,5,2,0.0,1.3999999999998636
P498,S77,6,1071.68,0.8600000000001273,0,1,0,0,1075.01,5.170000000000073,0,2.3999999999998636,5,3,0.0,3.259999999999991
P498,S77,6,1071.68,0.8600000000001273,0,1,0,1,1075.8700000000001,0.0,0,4.259999999999991,5,0,0.0,0.8600000000001273
P498,S77,6,1075.73,4.0499999999999545,0,1,0,0,1079.92,4.0499999999999545,0,0.0,5,1,0.0,0.0
P498,S77,6,1076.13,0.40000000000009095,0,1,0,0,1080.3200000000002,4.4500000000000455,0,1.0,5,2,0.0,1.400000000000091
P498,S77,6,1076.51,0.37999999999988177,0,1,0,0,1080.7,4.829999999999927,0,2.400000000000091,5,3,0.0,2.7799999999999727
P498,S77,6,1076.87,0.35999999999989996,0,1,0,0,1081.06,5.189999999999827,0,3.7799999999999727,5,4,0.0,4.139999999999873
P498,S77,6,1077.21,0.3400000000001455,0,1,0,0,1081.4,5.529999999999973,0,5.139999999999873,5,5,0.0,5.480000000000018
P498,S77,6,1077.59,0.37999999999988177,0,1,0,0,1081.78,5.9099999999998545,0,6.480000000000018,5,6,0.0,6.8599999999999
P498,S77,6,1077.99,0.40000000000009095,0,1,0,0,1082.18,6.309999999999945,0,7.8599999999999,5,7,0.0,8.259999999999991
P498,S77,6,1078.37,0.37999999999988177,0,1,0,0,1082.56,6.689999999999827,0,9.259999999999991,5,8,0.0,9.639999999999873
P498,S77,6,1078.77,0.40000000000009095,0,1,0,0,1082.96,7.089999999999918,0,10.639999999999873,5,9,0.0,11.039999999999964
P498,S77,6,1080.11,1.3399999999999181,1,0,0,0,1084.3,8.429999999999836,0,0.0,6,9,0.0,0.0
P498,S77,6,1080.44,0.3300000000001546,1,0,0,0,1084.63,8.759999999999991,1,0.0,7,9,0.3300000000001546,0.0
P498,S77,6,1080.75,0.30999999999994543,1,0,0,0,1084.94,9.069999999999936,2,0.0,8,9,0.6400000000001,0.0
P498,S77,6,1081.08,0.32999999999992724,1,0,0,0,1085.27,9.399999999999864,3,0.0,9,9,0.9700000000000273,0.0
P498,S77,6,1081.08,0.32999999999992724,1,0,1,0,0.0,9.72999999999979,4,0.0,0,9,0.32999999999992724,0.0
P498,S77,6,1085.17,4.0900000000001455,1,0,0,0,4.0900000000001455,13.819999999999936,0,0.0,1,9,0.32999999999992724,0.0
P498,S77,6,1085.5,0.32999999999992724,1,0,0,0,4.420000000000073,14.149999999999864,1,0.0,2,9,0.6599999999998545,0.0
P498,S77,6,1085.82,0.31999999999993634,1,0,0,0,4.740000000000009,14.4699999999998,2,0.0,3,9,0.9799999999997908,0.0
P498,S77,6,1086.19,0.37000000000011823,1,0,0,0,5.110000000000127,14.839999999999918,3,0.0,4,9,1.349999999999909,0.0
P498,S77,6,1086.9,0.7100000000000364,1,0,0,0,5.820000000000164,15.549999999999955,4,0.0,5,9,2.0599999999999454,0.0
