bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S94,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S94,3,2229.27,2229.27,0,1,0,0,2229.27,2229.27,0,0.0,0,1,0.0,0.0
P498,S94,3,2229.63,0.36000000000012733,0,1,0,0,2229.63,2229.63,0,1.0,0,2,0.0,1.3600000000001273
P498,S94,3,2229.99,0.3599999999996726,0,1,0,0,2229.99,2229.99,0,2.3600000000001273,0,3,0.0,2.7199999999998
P498,S94,3,2230.39,0.40000000000009095,0,1,0,0,2230.39,2230.39,0,3.7199999999998,0,4,0.0,4.119999999999891
P498,S94,3,2230.75,0.36000000000012733,0,1,0,0,2230.75,2230.75,0,5.119999999999891,0,5,0.0,5.480000000000018
P498,S94,3,2231.11,0.36000000000012733,0,1,0,0,2231.11,2231.11,0,6.480000000000018,0,6,0.0,6.8400000000001455
P498,S94,3,2231.51,0.40000000000009095,0,1,0,0,2231.51,2231.51,0,7.8400000000001455,0,7,0.0,8.240000000000236
P498,S94,3,2231.93,0.419999999999618,0,1,0,0,2231.93,2231.93,0,9.240000000000236,0,8,0.0,9.659999999999854
P498,S94,3,2233.22,1.2899999999999636,1,0,0,0,2233.22,2233.22,0,0.0,1,8,0.0,0.0
P498,S94,3,2233.54,0.3200000000001637,1,0,0,0,2233.54,2233.54,1,0.0,2,8,0.3200000000001637,0.0
P498,S94,3,2233.84,0.3000000000001819,1,0,0,0,2233.84,2233.84,2,0.0,3,8,0.6200000000003456,0.0
P498,S94,3,2234.15,0.30999999999994543,1,0,0,0,2234.15,2234.15,3,0.0,4,8,0.930000000000291,0.0
P498,S94,3,2235.02,0.8699999999998909,1,0,0,0,2235.02,2235.02,4,0.0,5,8,1.800000000000182,0.0
