bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S110,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S110,4,1423.62,1423.62,1,0,0,0,1423.62,1423.62,0,0.0,1,0,0.0,0.0
P796,S110,4,1423.71,0.09000000000014552,1,0,0,0,1423.71,1423.71,1,0.0,2,0,0.09000000000014552,0.0
P796,S110,4,1424.1,0.38999999999987267,1,0,0,0,1424.1,1424.1,2,0.0,3,0,0.4800000000000182,0.0
P796,S110,4,1425.29,1.1900000000000546,0,1,0,0,1425.29,1425.29,0,0.0,3,1,0.0,0.0
P796,S110,4,1425.29,1.1900000000000546,0,1,0,1,1426.48,0.0,0,1.0,3,0,0.0,1.1900000000000546
P796,S110,4,1430.32,5.029999999999973,0,1,0,0,1431.51,5.029999999999973,0,0.0,3,1,0.0,0.0
P796,S110,4,1430.41,0.09000000000014552,0,1,0,0,1431.6000000000001,5.120000000000118,0,1.0,3,2,0.0,1.0900000000001455
P796,S110,4,1430.52,0.10999999999989996,0,1,0,0,1431.71,5.230000000000018,0,2.0900000000001455,3,3,0.0,2.2000000000000455
P796,S110,4,1430.75,0.2300000000000182,0,1,0,0,1431.94,5.460000000000036,0,3.2000000000000455,3,4,0.0,3.4300000000000637
P796,S110,4,1431.09,0.33999999999991815,0,1,0,0,1432.28,5.7999999999999545,0,4.430000000000064,3,5,0.0,4.769999999999982
P796,S110,4,1432.11,1.0199999999999818,0,1,0,0,1433.3,6.819999999999936,0,5.769999999999982,3,6,0.0,6.789999999999964
P796,S110,4,1432.32,0.21000000000003638,0,1,0,0,1433.51,7.029999999999973,0,7.789999999999964,3,7,0.0,8.0
P796,S110,4,1432.54,0.22000000000002728,0,1,0,0,1433.73,7.25,0,9.0,3,8,0.0,9.220000000000027
P796,S110,4,1432.8,0.2599999999999909,0,1,0,0,1433.99,7.509999999999991,0,10.220000000000027,3,9,0.0,10.480000000000018
P796,S110,4,1433.06,0.2599999999999909,0,1,0,0,1434.25,7.769999999999982,0,11.480000000000018,3,10,0.0,11.740000000000009
