bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S82,1,1594.24,1594.24,1,0,0,0,1594.24,1594.24,0,0.0,1,0,0.0,0.0
P423,S82,1,1595.54,1.2999999999999545,0,1,0,0,1595.54,1595.54,0,0.0,1,1,0.0,0.0
P423,S82,1,1595.86,0.31999999999993634,0,1,0,0,1595.86,1595.86,0,1.0,1,2,0.0,1.3199999999999363
P423,S82,1,1595.96,0.10000000000013642,0,1,0,0,1595.96,1595.96,0,2.3199999999999363,1,3,0.0,2.4200000000000728
P423,S82,1,1596.21,0.25,0,1,0,0,1596.21,1596.21,0,3.4200000000000728,1,4,0.0,3.6700000000000728
P423,S82,1,1596.32,0.10999999999989996,0,1,0,0,1596.32,1596.32,0,4.670000000000073,1,5,0.0,4.779999999999973
P423,S82,1,1596.49,0.17000000000007276,0,1,0,0,1596.49,1596.49,0,5.779999999999973,1,6,0.0,5.9500000000000455
P423,S82,1,1596.59,0.09999999999990905,0,1,0,0,1596.59,1596.59,0,6.9500000000000455,1,7,0.0,7.0499999999999545
P423,S82,1,1596.86,0.2699999999999818,0,1,0,0,1596.86,1596.86,0,8.049999999999955,1,8,0.0,8.319999999999936
P423,S82,1,1597.17,0.3100000000001728,0,1,0,0,1597.17,1597.17,0,9.319999999999936,1,9,0.0,9.63000000000011
P423,S82,1,1597.49,0.31999999999993634,0,1,0,0,1597.49,1597.49,0,10.63000000000011,1,10,0.0,10.950000000000045
P423,S82,1,1597.57,0.07999999999992724,0,1,0,0,1597.57,1597.57,0,11.950000000000045,1,11,0.0,12.029999999999973
P423,S82,1,1597.87,0.2999999999999545,0,1,0,0,1597.87,1597.87,0,13.029999999999973,1,12,0.0,13.329999999999927
P423,S82,1,1598.18,0.3100000000001728,0,1,0,0,1598.18,1598.18,0,14.329999999999927,1,13,0.0,14.6400000000001
P423,S82,1,1598.26,0.07999999999992724,0,1,0,0,1598.26,1598.26,0,15.6400000000001,1,14,0.0,15.720000000000027
P423,S82,1,1598.38,0.12000000000011823,0,1,0,0,1598.38,1598.38,0,16.720000000000027,1,15,0.0,16.840000000000146
P423,S82,1,1598.75,0.36999999999989086,0,1,0,0,1598.75,1598.75,0,17.840000000000146,1,16,0.0,18.210000000000036
P423,S82,1,1599.08,0.32999999999992724,0,1,0,0,1599.08,1599.08,0,19.210000000000036,1,17,0.0,19.539999999999964
P423,S82,1,1599.17,0.09000000000014552,0,1,0,0,1599.17,1599.17,0,20.539999999999964,1,18,0.0,20.63000000000011
P423,S82,1,1599.17,0.09000000000014552,0,1,0,1,1599.2600000000002,0.0,0,21.63000000000011,1,0,0.0,0.09000000000014552
P423,S82,1,1602.98,3.8099999999999454,0,1,0,0,1603.0700000000002,3.8099999999999454,0,0.0,1,1,0.0,0.0
P423,S82,1,1603.08,0.09999999999990905,0,1,0,0,1603.17,3.9099999999998545,0,1.0,1,2,0.0,1.099999999999909
