bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S82,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S82,1,2444.55,2444.55,1,0,0,0,2444.55,2444.55,0,0.0,1,0,0.0,0.0
P787,S82,1,2444.89,0.33999999999969077,1,0,0,0,2444.89,2444.89,1,0.0,2,0,0.33999999999969077,0.0
P787,S82,1,2445.72,0.8299999999999272,0,1,0,0,2445.72,2445.72,0,0.0,2,1,0.0,0.0
P787,S82,1,2445.98,0.2600000000002183,0,1,0,0,2445.98,2445.98,0,1.0,2,2,0.0,1.2600000000002183
P787,S82,1,2446.27,0.2899999999999636,0,1,0,0,2446.27,2446.27,0,2.2600000000002183,2,3,0.0,2.550000000000182
P787,S82,1,2446.51,0.24000000000023647,0,1,0,0,2446.51,2446.51,0,3.550000000000182,2,4,0.0,3.7900000000004184
P787,S82,1,2446.85,0.33999999999969077,0,1,0,0,2446.85,2446.85,0,4.790000000000418,2,5,0.0,5.130000000000109
P787,S82,1,2447.74,0.8899999999998727,0,1,0,0,2447.74,2447.74,0,6.130000000000109,2,6,0.0,7.019999999999982
P787,S82,1,2448.03,0.29000000000041837,0,1,0,0,2448.03,2448.03,0,8.019999999999982,2,7,0.0,8.3100000000004
P787,S82,1,2448.18,0.1499999999996362,0,1,0,0,2448.18,2448.18,0,9.3100000000004,2,8,0.0,9.460000000000036
P787,S82,1,2448.45,0.2699999999999818,0,1,0,0,2448.45,2448.45,0,10.460000000000036,2,9,0.0,10.730000000000018
P787,S82,1,2448.7,0.25,0,1,0,0,2448.7,2448.7,0,11.730000000000018,2,10,0.0,11.980000000000018
P787,S82,1,2448.77,0.07000000000016371,0,1,0,0,2448.77,2448.77,0,12.980000000000018,2,11,0.0,13.050000000000182
P787,S82,1,2449.02,0.25,0,1,0,0,2449.02,2449.02,0,14.050000000000182,2,12,0.0,14.300000000000182
P787,S82,1,2449.31,0.2899999999999636,0,1,0,0,2449.31,2449.31,0,15.300000000000182,2,13,0.0,15.590000000000146
P787,S82,1,2449.69,0.38000000000010914,0,1,0,0,2449.69,2449.69,0,16.590000000000146,2,14,0.0,16.970000000000255
P787,S82,1,2450.01,0.3200000000001637,0,1,0,0,2450.01,2450.01,0,17.970000000000255,2,15,0.0,18.29000000000042
P787,S82,1,2450.31,0.29999999999972715,0,1,0,0,2450.31,2450.31,0,19.29000000000042,2,16,0.0,19.590000000000146
P787,S82,1,2450.61,0.3000000000001819,0,1,0,0,2450.61,2450.61,0,20.590000000000146,2,17,0.0,20.890000000000327
P787,S82,1,2450.93,0.31999999999970896,0,1,0,0,2450.93,2450.93,0,21.890000000000327,2,18,0.0,22.210000000000036
P787,S82,1,2453.41,2.480000000000018,1,0,0,0,2453.41,2453.41,0,0.0,3,18,0.33999999999969077,0.0
P787,S82,1,2453.67,0.2600000000002183,1,0,0,0,2453.67,2453.67,1,0.0,4,18,0.599999999999909,0.0
P787,S82,1,2453.93,0.25999999999976353,1,0,0,0,2453.93,2453.93,2,0.0,5,18,0.8599999999996726,0.0
P787,S82,1,2454.61,0.680000000000291,1,0,0,0,2454.61,2454.61,3,0.0,6,18,1.5399999999999636,0.0
P787,S82,1,2454.92,0.30999999999994543,1,0,0,0,2454.92,2454.92,4,0.0,7,18,1.849999999999909,0.0
P787,S82,1,2456.7,1.7799999999997453,0,1,0,0,2456.7,2456.7,0,0.0,7,19,0.0,0.0
P787,S82,1,2456.92,0.22000000000025466,0,1,0,0,2456.92,2456.92,0,1.0,7,20,0.0,1.2200000000002547
P787,S82,1,2457.21,0.2899999999999636,0,1,0,0,2457.21,2457.21,0,2.2200000000002547,7,21,0.0,2.5100000000002183
P787,S82,1,2457.8,0.5900000000001455,0,1,0,0,2457.8,2457.8,0,3.5100000000002183,7,22,0.0,4.100000000000364
P787,S82,1,2458.1,0.29999999999972715,0,1,0,0,2458.1,2458.1,0,5.100000000000364,7,23,0.0,5.400000000000091
P787,S82,1,2458.46,0.36000000000012733,0,1,0,0,2458.46,2458.46,0,6.400000000000091,7,24,0.0,6.760000000000218
P787,S82,1,2458.77,0.30999999999994543,0,1,0,0,2458.77,2458.77,0,7.760000000000218,7,25,0.0,8.070000000000164
