bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S80,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S80,8,292.62,292.62,1,0,0,0,292.62,292.62,0,0.0,1,0,0.0,0.0
P168,S80,8,293.04,0.4200000000000159,1,0,0,0,293.04,293.04,1,0.0,2,0,0.4200000000000159,0.0
P168,S80,8,293.81,0.7699999999999818,1,0,0,0,293.81,293.81,2,0.0,3,0,1.1899999999999977,0.0
P168,S80,8,295.17,1.3600000000000136,1,0,0,0,295.17,295.17,3,0.0,4,0,2.5500000000000114,0.0
P168,S80,8,295.65,0.47999999999996135,1,0,0,0,295.65,295.65,4,0.0,5,0,3.0299999999999727,0.0
P168,S80,8,296.03,0.37999999999999545,1,0,0,0,296.03,296.03,5,0.0,6,0,3.409999999999968,0.0
P168,S80,8,299.53,3.5,1,0,0,0,299.53,299.53,6,0.0,7,0,6.909999999999968,0.0
P168,S80,8,299.63,0.10000000000002274,1,0,0,0,299.63,299.63,7,0.0,8,0,7.009999999999991,0.0
P168,S80,8,299.82,0.18999999999999773,1,0,0,0,299.82,299.82,8,0.0,9,0,7.199999999999989,0.0
P168,S80,8,300.32,0.5,1,0,0,0,300.32,300.32,9,0.0,10,0,7.699999999999989,0.0
P168,S80,8,300.58,0.2599999999999909,1,0,0,0,300.58,300.58,10,0.0,11,0,7.9599999999999795,0.0
P168,S80,8,300.77,0.18999999999999773,1,0,0,0,300.77,300.77,11,0.0,12,0,8.149999999999977,0.0
P168,S80,8,301.14,0.37000000000000455,1,0,0,0,301.14,301.14,12,0.0,13,0,8.519999999999982,0.0
P168,S80,8,301.53,0.38999999999998636,1,0,0,0,301.53,301.53,13,0.0,14,0,8.909999999999968,0.0
P168,S80,8,301.64,0.11000000000001364,1,0,0,0,301.64,301.64,14,0.0,15,0,9.019999999999982,0.0
P168,S80,8,301.93,0.29000000000002046,1,0,0,0,301.93,301.93,15,0.0,16,0,9.310000000000002,0.0
P168,S80,8,302.03,0.0999999999999659,1,0,0,0,302.03,302.03,16,0.0,17,0,9.409999999999968,0.0
P168,S80,8,304.22,2.1900000000000546,0,1,0,0,304.22,304.22,0,0.0,17,1,0.0,0.0
P168,S80,8,304.52,0.2999999999999545,0,1,0,0,304.52,304.52,0,1.0,17,2,0.0,1.2999999999999545
P168,S80,8,304.63,0.11000000000001364,0,1,0,0,304.63,304.63,0,2.2999999999999545,17,3,0.0,2.409999999999968
P168,S80,8,304.99,0.36000000000001364,0,1,0,0,304.99,304.99,0,3.409999999999968,17,4,0.0,3.769999999999982
P168,S80,8,305.12,0.12999999999999545,0,1,0,0,305.12,305.12,0,4.769999999999982,17,5,0.0,4.899999999999977
P168,S80,8,305.43,0.3100000000000023,0,1,0,0,305.43,305.43,0,5.899999999999977,17,6,0.0,6.2099999999999795
P168,S80,8,305.52,0.08999999999997499,0,1,0,0,305.52,305.52,0,7.2099999999999795,17,7,0.0,7.2999999999999545
P168,S80,8,305.85,0.3300000000000409,0,1,0,0,305.85,305.85,0,8.299999999999955,17,8,0.0,8.629999999999995
P168,S80,8,306.0,0.14999999999997726,0,1,0,0,306.0,306.0,0,9.629999999999995,17,9,0.0,9.779999999999973
P168,S80,8,306.39,0.38999999999998636,0,1,0,0,306.39,306.39,0,10.779999999999973,17,10,0.0,11.169999999999959
P168,S80,8,306.53,0.13999999999998636,0,1,0,0,306.53,306.53,0,12.169999999999959,17,11,0.0,12.309999999999945
P168,S80,8,307.04,0.5100000000000477,0,1,0,0,307.04,307.04,0,13.309999999999945,17,12,0.0,13.819999999999993
P168,S80,8,307.14,0.0999999999999659,0,1,0,0,307.14,307.14,0,14.819999999999993,17,13,0.0,14.919999999999959
P168,S80,8,307.76,0.6200000000000045,0,1,0,0,307.76,307.76,0,15.919999999999959,17,14,0.0,16.539999999999964
P168,S80,8,307.89,0.12999999999999545,0,1,0,0,307.89,307.89,0,17.539999999999964,17,15,0.0,17.66999999999996
P168,S80,8,308.05,0.160000000000025,0,1,0,0,308.05,308.05,0,18.66999999999996,17,16,0.0,18.829999999999984
P168,S80,8,308.28,0.22999999999996135,0,1,0,0,308.28,308.28,0,19.829999999999984,17,17,0.0,20.059999999999945
P168,S80,8,308.76,0.4800000000000182,0,1,0,0,308.76,308.76,0,21.059999999999945,17,18,0.0,21.539999999999964
P168,S80,8,309.17,0.410000000000025,0,1,0,0,309.17,309.17,0,22.539999999999964,17,19,0.0,22.94999999999999
P168,S80,8,309.71,0.5399999999999636,0,1,0,0,309.71,309.71,0,23.94999999999999,17,20,0.0,24.489999999999952
P168,S80,8,309.9,0.18999999999999773,0,1,0,0,309.9,309.9,0,25.489999999999952,17,21,0.0,25.67999999999995
P168,S80,8,310.39,0.4900000000000091,0,1,0,0,310.39,310.39,0,26.67999999999995,17,22,0.0,27.16999999999996
P168,S80,8,310.8,0.410000000000025,0,1,0,0,310.8,310.8,0,28.16999999999996,17,23,0.0,28.579999999999984
P168,S80,8,310.97,0.17000000000001592,0,1,0,0,310.97,310.97,0,29.579999999999984,17,24,0.0,29.75
P168,S80,8,311.06,0.08999999999997499,0,1,0,0,311.06,311.06,0,30.75,17,25,0.0,30.839999999999975
P168,S80,8,311.45,0.38999999999998636,0,1,0,0,311.45,311.45,0,31.839999999999975,17,26,0.0,32.22999999999996
P168,S80,8,311.52,0.06999999999999318,0,1,0,0,311.52,311.52,0,33.22999999999996,17,27,0.0,33.299999999999955
P168,S80,8,311.9,0.37999999999999545,0,1,0,0,311.9,311.9,0,34.299999999999955,17,28,0.0,34.67999999999995
P168,S80,8,312.36,0.4600000000000364,0,1,0,0,312.36,312.36,0,35.67999999999995,17,29,0.0,36.139999999999986
P168,S80,8,312.43,0.06999999999999318,0,1,0,0,312.43,312.43,0,37.139999999999986,17,30,0.0,37.20999999999998
P168,S80,8,313.38,0.9499999999999886,0,1,0,0,313.38,313.38,0,38.20999999999998,17,31,0.0,39.15999999999997
P168,S80,8,314.04,0.660000000000025,0,1,0,0,314.04,314.04,0,40.15999999999997,17,32,0.0,40.81999999999999
P168,S80,8,314.25,0.20999999999997954,0,1,0,0,314.25,314.25,0,41.81999999999999,17,33,0.0,42.02999999999997
P168,S80,8,314.37,0.12000000000000455,0,1,0,0,314.37,314.37,0,43.02999999999997,17,34,0.0,43.14999999999998
P168,S80,8,314.92,0.5500000000000114,0,1,0,0,314.92,314.92,0,44.14999999999998,17,35,0.0,44.69999999999999
P168,S80,8,315.63,0.7099999999999795,0,1,0,0,315.63,315.63,0,45.69999999999999,17,36,0.0,46.40999999999997
P168,S80,8,315.99,0.36000000000001364,0,1,0,0,315.99,315.99,0,47.40999999999997,17,37,0.0,47.76999999999998
P168,S80,8,316.1,0.11000000000001364,0,1,0,0,316.1,316.1,0,48.76999999999998,17,38,0.0,48.879999999999995
P168,S80,8,318.23,2.1299999999999955,0,1,0,0,318.23,318.23,0,49.879999999999995,17,39,0.0,52.00999999999999
P168,S80,8,318.97,0.7400000000000091,0,1,0,0,318.97,318.97,0,53.00999999999999,17,40,0.0,53.75
P168,S80,8,319.48,0.5099999999999909,0,1,0,0,319.48,319.48,0,54.75,17,41,0.0,55.25999999999999
P168,S80,8,319.85,0.37000000000000455,0,1,0,0,319.85,319.85,0,56.25999999999999,17,42,0.0,56.629999999999995
P168,S80,8,321.97,2.1200000000000045,1,0,0,0,321.97,321.97,0,0.0,18,42,9.409999999999968,0.0
P168,S80,8,322.34,0.3699999999999477,1,0,0,0,322.34,322.34,1,0.0,19,42,9.779999999999916,0.0
P168,S80,8,323.31,0.9700000000000273,1,0,0,0,323.31,323.31,2,0.0,20,42,10.749999999999943,0.0
P168,S80,8,324.05,0.7400000000000091,1,0,0,0,324.05,324.05,3,0.0,21,42,11.489999999999952,0.0
P168,S80,8,324.49,0.4399999999999977,1,0,0,0,324.49,324.49,4,0.0,22,42,11.92999999999995,0.0
P168,S80,8,324.93,0.4399999999999977,1,0,0,0,324.93,324.93,5,0.0,23,42,12.369999999999948,0.0
P168,S80,8,328.61,3.680000000000007,1,0,0,0,328.61,328.61,6,0.0,24,42,16.049999999999955,0.0
P168,S80,8,328.71,0.0999999999999659,1,0,0,0,328.71,328.71,7,0.0,25,42,16.14999999999992,0.0
P168,S80,8,329.0,0.29000000000002046,1,0,0,0,329.0,329.0,8,0.0,26,42,16.43999999999994,0.0
P168,S80,8,330.72,1.7200000000000273,1,0,0,0,330.72,330.72,9,0.0,27,42,18.159999999999968,0.0
P168,S80,8,330.8,0.07999999999998408,1,0,0,0,330.8,330.8,10,0.0,28,42,18.239999999999952,0.0
P168,S80,8,331.22,0.4200000000000159,1,0,0,0,331.22,331.22,11,0.0,29,42,18.659999999999968,0.0
P168,S80,8,331.3,0.07999999999998408,1,0,0,0,331.3,331.3,12,0.0,30,42,18.739999999999952,0.0
P168,S80,8,331.62,0.3199999999999932,1,0,0,0,331.62,331.62,13,0.0,31,42,19.059999999999945,0.0
