bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S87,3,1830.12,1830.12,1,0,0,0,1830.12,1830.12,0,0.0,1,0,0.0,0.0
P787,S87,3,1830.42,0.3000000000001819,1,0,0,0,1830.42,1830.42,1,0.0,2,0,0.3000000000001819,0.0
P787,S87,3,1831.62,1.199999999999818,0,1,0,0,1831.62,1831.62,0,0.0,2,1,0.0,0.0
P787,S87,3,1831.91,0.290000000000191,0,1,0,0,1831.91,1831.91,0,1.0,2,2,0.0,1.290000000000191
P787,S87,3,1831.91,0.290000000000191,0,1,0,1,1832.2000000000003,0.0,0,2.290000000000191,2,0,0.0,0.290000000000191
P787,S87,3,1835.81,3.8999999999998636,0,1,0,0,1836.1000000000001,3.8999999999998636,0,0.0,2,1,0.0,0.0
P787,S87,3,1835.94,0.13000000000010914,0,1,0,0,1836.2300000000002,4.029999999999973,0,1.0,2,2,0.0,1.1300000000001091
P787,S87,3,1836.13,0.19000000000005457,0,1,0,0,1836.4200000000003,4.220000000000027,0,2.130000000000109,2,3,0.0,2.3200000000001637
P787,S87,3,1836.43,0.2999999999999545,0,1,0,0,1836.7200000000003,4.519999999999982,0,3.3200000000001637,2,4,0.0,3.6200000000001182
P787,S87,3,1836.54,0.10999999999989996,0,1,0,0,1836.8300000000002,4.629999999999882,0,4.620000000000118,2,5,0.0,4.730000000000018
P787,S87,3,1836.64,0.10000000000013642,0,1,0,0,1836.9300000000003,4.730000000000018,0,5.730000000000018,2,6,0.0,5.830000000000155
P787,S87,3,1836.64,0.10000000000013642,0,1,0,1,1837.0300000000004,0.0,0,6.830000000000155,2,0,0.0,0.10000000000013642
P787,S87,3,1840.18,3.5399999999999636,0,1,0,0,1840.5700000000004,3.5399999999999636,0,0.0,2,1,0.0,0.0
P787,S87,3,1840.46,0.2799999999999727,0,1,0,0,1840.8500000000004,3.8199999999999363,0,1.0,2,2,0.0,1.2799999999999727
P787,S87,3,1840.71,0.25,0,1,0,0,1841.1000000000004,4.069999999999936,0,2.2799999999999727,2,3,0.0,2.5299999999999727
P787,S87,3,1840.92,0.21000000000003638,0,1,0,0,1841.3100000000004,4.279999999999973,0,3.5299999999999727,2,4,0.0,3.740000000000009
P787,S87,3,1841.38,0.4600000000000364,0,1,0,0,1841.7700000000004,4.740000000000009,0,4.740000000000009,2,5,0.0,5.2000000000000455
P787,S87,3,1841.56,0.1799999999998363,0,1,0,0,1841.9500000000003,4.919999999999845,0,6.2000000000000455,2,6,0.0,6.379999999999882
P787,S87,3,1841.71,0.15000000000009095,0,1,0,0,1842.1000000000004,5.069999999999936,0,7.379999999999882,2,7,0.0,7.529999999999973
P787,S87,3,1841.92,0.21000000000003638,0,1,0,0,1842.3100000000004,5.279999999999973,0,8.529999999999973,2,8,0.0,8.740000000000009
P787,S87,3,1842.13,0.21000000000003638,0,1,0,0,1842.5200000000004,5.490000000000009,0,9.740000000000009,2,9,0.0,9.950000000000045
P787,S87,3,1842.13,0.21000000000003638,0,1,0,1,1842.7300000000005,0.0,0,10.950000000000045,2,0,0.0,0.21000000000003638
P787,S87,3,1845.7,3.5699999999999363,0,1,0,0,1846.3000000000004,3.5699999999999363,0,0.0,2,1,0.0,0.0
P787,S87,3,1846.0,0.2999999999999545,0,1,0,0,1846.6000000000004,3.869999999999891,0,1.0,2,2,0.0,1.2999999999999545
P787,S87,3,1846.19,0.19000000000005457,0,1,0,0,1846.7900000000004,4.059999999999945,0,2.2999999999999545,2,3,0.0,2.490000000000009
