bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S53,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S53,2,387.48,387.48,1,0,0,0,387.48,387.48,0,0.0,1,0,0.0,0.0
P796,S53,2,387.93,0.44999999999998863,1,0,0,0,387.93,387.93,1,0.0,2,0,0.44999999999998863,0.0
P796,S53,2,388.38,0.44999999999998863,1,0,0,0,388.38,388.38,2,0.0,3,0,0.8999999999999773,0.0
P796,S53,2,388.47,0.09000000000003183,1,0,0,0,388.47,388.47,3,0.0,4,0,0.9900000000000091,0.0
P796,S53,2,389.31,0.839999999999975,1,0,0,0,389.31,389.31,4,0.0,5,0,1.829999999999984,0.0
P796,S53,2,389.39,0.07999999999998408,1,0,0,0,389.39,389.39,5,0.0,6,0,1.9099999999999682,0.0
P796,S53,2,390.67,1.2800000000000296,0,1,0,0,390.67,390.67,0,0.0,6,1,0.0,0.0
P796,S53,2,390.87,0.19999999999998863,0,1,0,0,390.87,390.87,0,1.0,6,2,0.0,1.1999999999999886
P796,S53,2,391.03,0.15999999999996817,0,1,0,0,391.03,391.03,0,2.1999999999999886,6,3,0.0,2.359999999999957
P796,S53,2,391.13,0.10000000000002274,0,1,0,0,391.13,391.13,0,3.359999999999957,6,4,0.0,3.4599999999999795
P796,S53,2,391.23,0.10000000000002274,0,1,0,0,391.23,391.23,0,4.4599999999999795,6,5,0.0,4.560000000000002
P796,S53,2,391.5,0.2699999999999818,0,1,0,0,391.5,391.5,0,5.560000000000002,6,6,0.0,5.829999999999984
P796,S53,2,391.6,0.10000000000002274,0,1,0,0,391.6,391.6,0,6.829999999999984,6,7,0.0,6.930000000000007
P796,S53,2,391.71,0.1099999999999568,0,1,0,0,391.71,391.71,0,7.930000000000007,6,8,0.0,8.039999999999964
P796,S53,2,391.89,0.18000000000000682,0,1,0,0,391.89,391.89,0,9.039999999999964,6,9,0.0,9.21999999999997
P796,S53,2,392.17,0.28000000000002956,0,1,0,0,392.17,392.17,0,10.21999999999997,6,10,0.0,10.5
P796,S53,2,392.29,0.12000000000000455,0,1,0,0,392.29,392.29,0,11.5,6,11,0.0,11.620000000000005
P796,S53,2,392.95,0.6599999999999682,0,1,0,0,392.95,392.95,0,12.620000000000005,6,12,0.0,13.279999999999973
P796,S53,2,394.3,1.3500000000000227,1,0,0,0,394.3,394.3,0,0.0,7,12,1.9099999999999682,0.0
P796,S53,2,394.6,0.30000000000001137,1,0,0,0,394.6,394.6,1,0.0,8,12,2.2099999999999795,0.0
P796,S53,2,394.84,0.23999999999995225,1,0,0,0,394.84,394.84,2,0.0,9,12,2.449999999999932,0.0
P796,S53,2,395.5,0.660000000000025,1,0,0,0,395.5,395.5,3,0.0,10,12,3.109999999999957,0.0
P796,S53,2,397.04,1.5400000000000205,1,0,0,0,397.04,397.04,4,0.0,11,12,4.649999999999977,0.0
P796,S53,2,397.4,0.3599999999999568,1,0,0,0,397.4,397.4,5,0.0,12,12,5.009999999999934,0.0
P796,S53,2,398.9,1.5,0,1,0,0,398.9,398.9,0,0.0,12,13,0.0,0.0
P796,S53,2,399.02,0.12000000000000455,0,1,0,0,399.02,399.02,0,1.0,12,14,0.0,1.1200000000000045
P796,S53,2,399.12,0.10000000000002274,0,1,0,0,399.12,399.12,0,2.1200000000000045,12,15,0.0,2.2200000000000273
P796,S53,2,399.21,0.08999999999997499,0,1,0,0,399.21,399.21,0,3.2200000000000273,12,16,0.0,3.3100000000000023
P796,S53,2,399.31,0.10000000000002274,0,1,0,0,399.31,399.31,0,4.310000000000002,12,17,0.0,4.410000000000025
P796,S53,2,399.5,0.18999999999999773,0,1,0,0,399.5,399.5,0,5.410000000000025,12,18,0.0,5.600000000000023
P796,S53,2,399.5,0.18999999999999773,0,1,0,1,399.69,0.0,0,6.600000000000023,12,0,0.0,0.18999999999999773
P796,S53,2,404.08,4.579999999999984,0,1,0,0,404.27,4.579999999999984,0,0.0,12,1,0.0,0.0
P796,S53,2,404.33,0.25,0,1,0,0,404.52,4.829999999999984,0,1.0,12,2,0.0,1.25
P796,S53,2,404.61,0.28000000000002956,0,1,0,0,404.8,5.110000000000014,0,2.25,12,3,0.0,2.5300000000000296
P796,S53,2,404.76,0.14999999999997726,0,1,0,0,404.95,5.259999999999991,0,3.5300000000000296,12,4,0.0,3.680000000000007
P796,S53,2,404.98,0.22000000000002728,0,1,0,0,405.17,5.480000000000018,0,4.680000000000007,12,5,0.0,4.900000000000034
P796,S53,2,405.13,0.14999999999997726,0,1,0,0,405.32,5.6299999999999955,0,5.900000000000034,12,6,0.0,6.050000000000011
P796,S53,2,406.58,1.4499999999999886,1,0,0,0,406.77,7.079999999999984,0,0.0,13,6,0.0,0.0
