bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S98,3,3.94,3.94,0,1,0,0,3.94,3.94,0,0.0,0,1,0.0,0.0
P875,S98,3,4.27,0.3299999999999996,0,1,0,0,4.27,4.27,0,1.0,0,2,0.0,1.3299999999999996
P875,S98,3,4.6,0.33000000000000007,0,1,0,0,4.6,4.6,0,2.3299999999999996,0,3,0.0,2.6599999999999997
P875,S98,3,4.94,0.34000000000000075,0,1,0,0,4.94,4.94,0,3.6599999999999997,0,4,0.0,4.0
P875,S98,3,5.28,0.33999999999999986,0,1,0,0,5.28,5.28,0,5.0,0,5,0.0,5.34
P875,S98,3,5.62,0.33999999999999986,0,1,0,0,5.62,5.62,0,6.34,0,6,0.0,6.68
P875,S98,3,7.29,1.67,1,0,0,0,7.29,7.29,0,0.0,1,6,0.0,0.0
P875,S98,3,7.59,0.2999999999999998,1,0,0,0,7.59,7.59,1,0.0,2,6,0.2999999999999998,0.0
P875,S98,3,7.92,0.33000000000000007,1,0,0,0,7.92,7.92,2,0.0,3,6,0.6299999999999999,0.0
P875,S98,3,8.28,0.35999999999999943,1,0,0,0,8.28,8.28,3,0.0,4,6,0.9899999999999993,0.0
P875,S98,3,9.7,1.42,1,0,0,0,9.7,9.7,4,0.0,5,6,2.4099999999999993,0.0
P875,S98,3,12.25,2.5500000000000007,0,1,0,0,12.25,12.25,0,0.0,5,7,0.0,0.0
P875,S98,3,12.57,0.3200000000000003,0,1,0,0,12.57,12.57,0,1.0,5,8,0.0,1.3200000000000003
P875,S98,3,12.93,0.35999999999999943,0,1,0,0,12.93,12.93,0,2.3200000000000003,5,9,0.0,2.6799999999999997
P875,S98,3,13.26,0.33000000000000007,0,1,0,0,13.26,13.26,0,3.6799999999999997,5,10,0.0,4.01
P875,S98,3,13.93,0.6699999999999999,0,1,0,0,13.93,13.93,0,5.01,5,11,0.0,5.68
P875,S98,3,14.24,0.3100000000000005,0,1,0,0,14.24,14.24,0,6.68,5,12,0.0,6.99
P875,S98,3,14.59,0.34999999999999964,0,1,0,0,14.59,14.59,0,7.99,5,13,0.0,8.34
P875,S98,3,14.96,0.370000000000001,0,1,0,0,14.96,14.96,0,9.34,5,14,0.0,9.71
P875,S98,3,15.29,0.3299999999999983,0,1,0,0,15.29,15.29,0,10.71,5,15,0.0,11.04
P875,S98,3,16.56,1.2699999999999996,1,0,0,0,16.56,16.56,0,0.0,6,15,2.4099999999999993,0.0
P875,S98,3,16.85,0.2900000000000027,1,0,0,0,16.85,16.85,1,0.0,7,15,2.700000000000002,0.0
P875,S98,3,17.18,0.3299999999999983,1,0,0,0,17.18,17.18,2,0.0,8,15,3.0300000000000002,0.0
P875,S98,3,17.51,0.33000000000000185,1,0,0,0,17.51,17.51,3,0.0,9,15,3.360000000000002,0.0
P875,S98,3,17.83,0.31999999999999673,1,0,0,0,17.83,17.83,4,0.0,10,15,3.679999999999999,0.0
P875,S98,3,20.85,3.020000000000003,0,1,0,0,20.85,20.85,0,0.0,10,16,0.0,0.0
P875,S98,3,21.15,0.29999999999999716,0,1,0,0,21.15,21.15,0,1.0,10,17,0.0,1.2999999999999972
P875,S98,3,21.46,0.3100000000000023,0,1,0,0,21.46,21.46,0,2.299999999999997,10,18,0.0,2.6099999999999994
P875,S98,3,21.76,0.3000000000000007,0,1,0,0,21.76,21.76,0,3.6099999999999994,10,19,0.0,3.91
P875,S98,3,22.06,0.29999999999999716,0,1,0,0,22.06,22.06,0,4.91,10,20,0.0,5.209999999999997
P875,S98,3,22.4,0.33999999999999986,0,1,0,0,22.4,22.4,0,6.209999999999997,10,21,0.0,6.549999999999997
P875,S98,3,22.74,0.33999999999999986,0,1,0,0,22.74,22.74,0,7.549999999999997,10,22,0.0,7.889999999999997
P875,S98,3,23.05,0.3100000000000023,0,1,0,0,23.05,23.05,0,8.889999999999997,10,23,0.0,9.2
P875,S98,3,23.38,0.3299999999999983,0,1,0,0,23.38,23.38,0,10.2,10,24,0.0,10.529999999999998
P875,S98,3,23.69,0.3100000000000023,0,1,0,0,23.69,23.69,0,11.529999999999998,10,25,0.0,11.84
P875,S98,3,24.04,0.34999999999999787,0,1,0,0,24.04,24.04,0,12.84,10,26,0.0,13.189999999999998
P875,S98,3,26.11,2.0700000000000003,1,0,0,0,26.11,26.11,0,0.0,11,26,3.679999999999999,0.0
P875,S98,3,26.78,0.6700000000000017,1,0,0,0,26.78,26.78,1,0.0,12,26,4.3500000000000005,0.0
P875,S98,3,27.09,0.3099999999999987,1,0,0,0,27.09,27.09,2,0.0,13,26,4.659999999999999,0.0
P875,S98,3,27.09,0.3099999999999987,1,0,1,0,0.0,27.4,3,0.0,0,26,0.3099999999999987,0.0
P875,S98,3,31.21,4.120000000000001,1,0,0,0,4.120000000000001,31.52,0,0.0,1,26,0.3099999999999987,0.0
P875,S98,3,32.6,1.3900000000000006,0,1,0,0,5.510000000000002,32.91,0,0.0,1,27,0.0,0.0
P875,S98,3,32.89,0.28999999999999915,0,1,0,0,5.800000000000001,33.199999999999996,0,1.0,1,28,0.0,1.2899999999999991
P875,S98,3,33.19,0.29999999999999716,0,1,0,0,6.099999999999998,33.49999999999999,0,2.289999999999999,1,29,0.0,2.5899999999999963
P875,S98,3,33.53,0.3400000000000034,0,1,0,0,6.440000000000001,33.839999999999996,0,3.5899999999999963,1,30,0.0,3.9299999999999997
P875,S98,3,33.83,0.29999999999999716,0,1,0,0,6.739999999999998,34.13999999999999,0,4.93,1,31,0.0,5.229999999999997
P875,S98,3,34.14,0.3100000000000023,0,1,0,0,7.050000000000001,34.449999999999996,0,6.229999999999997,1,32,0.0,6.539999999999999
P875,S98,3,34.48,0.3399999999999963,0,1,0,0,7.389999999999997,34.78999999999999,0,7.539999999999999,1,33,0.0,7.8799999999999955
P875,S98,3,34.84,0.36000000000000654,0,1,0,0,7.7500000000000036,35.15,0,8.879999999999995,1,34,0.0,9.240000000000002
P875,S98,3,35.18,0.3399999999999963,0,1,0,0,8.09,35.489999999999995,0,10.240000000000002,1,35,0.0,10.579999999999998
P875,S98,3,36.64,1.4600000000000009,1,0,0,0,9.55,36.949999999999996,0,0.0,2,35,0.3099999999999987,0.0
P875,S98,3,36.89,0.25,1,0,0,0,9.8,37.199999999999996,1,0.0,3,35,0.5599999999999987,0.0
P875,S98,3,37.17,0.28000000000000114,1,0,0,0,10.080000000000002,37.48,2,0.0,4,35,0.8399999999999999,0.0
P875,S98,3,37.44,0.269999999999996,1,0,0,0,10.349999999999998,37.74999999999999,3,0.0,5,35,1.1099999999999959,0.0
P875,S98,3,37.71,0.2700000000000031,1,0,0,0,10.620000000000001,38.019999999999996,4,0.0,6,35,1.379999999999999,0.0
P875,S98,3,37.98,0.269999999999996,1,0,0,0,10.889999999999997,38.28999999999999,5,0.0,7,35,1.649999999999995,0.0
P875,S98,3,40.17,2.190000000000005,0,1,0,0,13.080000000000002,40.48,0,0.0,7,36,0.0,0.0
P875,S98,3,40.46,0.28999999999999915,0,1,0,0,13.370000000000001,40.769999999999996,0,1.0,7,37,0.0,1.2899999999999991
P875,S98,3,40.73,0.269999999999996,0,1,0,0,13.639999999999997,41.03999999999999,0,2.289999999999999,7,38,0.0,2.559999999999995
P875,S98,3,41.02,0.29000000000000625,0,1,0,0,13.930000000000003,41.33,0,3.559999999999995,7,39,0.0,3.8500000000000014
P875,S98,3,41.28,0.259999999999998,0,1,0,0,14.190000000000001,41.589999999999996,0,4.850000000000001,7,40,0.0,5.109999999999999
P875,S98,3,41.6,0.3200000000000003,0,1,0,0,14.510000000000002,41.91,0,6.109999999999999,7,41,0.0,6.43
P875,S98,3,41.92,0.3200000000000003,0,1,0,0,14.830000000000002,42.23,0,7.43,7,42,0.0,7.75
P875,S98,3,42.22,0.29999999999999716,0,1,0,0,15.129999999999999,42.529999999999994,0,8.75,7,43,0.0,9.049999999999997
P875,S98,3,42.48,0.259999999999998,0,1,0,0,15.389999999999997,42.78999999999999,0,10.049999999999997,7,44,0.0,10.309999999999995
P875,S98,3,42.81,0.3300000000000054,0,1,0,0,15.720000000000002,43.12,0,11.309999999999995,7,45,0.0,11.64
P875,S98,3,47.17,4.359999999999999,1,0,0,0,20.080000000000002,47.48,0,0.0,8,45,1.649999999999995,0.0
P875,S98,3,47.47,0.29999999999999716,1,0,0,0,20.38,47.779999999999994,1,0.0,9,45,1.9499999999999922,0.0
P875,S98,3,48.06,0.5900000000000034,1,0,0,0,20.970000000000002,48.37,2,0.0,10,45,2.5399999999999956,0.0
P875,S98,3,48.36,0.29999999999999716,1,0,0,0,21.27,48.669999999999995,3,0.0,11,45,2.8399999999999928,0.0
P875,S98,3,49.71,1.3500000000000014,0,1,0,0,22.62,50.019999999999996,0,0.0,11,46,0.0,0.0
P875,S98,3,50.3,0.5899999999999963,0,1,0,0,23.209999999999997,50.60999999999999,0,1.0,11,47,0.0,1.5899999999999963
P875,S98,3,50.61,0.3100000000000023,0,1,0,0,23.52,50.919999999999995,0,2.5899999999999963,11,48,0.0,2.8999999999999986
P875,S98,3,50.9,0.28999999999999915,0,1,0,0,23.81,51.209999999999994,0,3.8999999999999986,11,49,0.0,4.189999999999998
P875,S98,3,51.21,0.3100000000000023,0,1,0,0,24.12,51.519999999999996,0,5.189999999999998,11,50,0.0,5.5
P875,S98,3,51.54,0.3299999999999983,0,1,0,0,24.45,51.849999999999994,0,6.5,11,51,0.0,6.829999999999998
