bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S59,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S59,6,1614.29,1614.29,0,1,0,0,1614.29,1614.29,0,0.0,0,1,0.0,0.0
P498,S59,6,1615.24,0.9500000000000455,0,1,0,0,1615.24,1615.24,0,1.0,0,2,0.0,1.9500000000000455
P498,S59,6,1615.7,0.4600000000000364,0,1,0,0,1615.7,1615.7,0,2.9500000000000455,0,3,0.0,3.410000000000082
P498,S59,6,1616.72,1.0199999999999818,0,1,0,0,1616.72,1616.72,0,4.410000000000082,0,4,0.0,5.430000000000064
P498,S59,6,1618.12,1.3999999999998636,1,0,0,0,1618.12,1618.12,0,0.0,1,4,0.0,0.0
P498,S59,6,1618.46,0.3400000000001455,1,0,0,0,1618.46,1618.46,1,0.0,2,4,0.3400000000001455,0.0
P498,S59,6,1619.47,1.009999999999991,1,0,0,0,1619.47,1619.47,2,0.0,3,4,1.3500000000001364,0.0
P498,S59,6,1619.97,0.5,1,0,0,0,1619.97,1619.97,3,0.0,4,4,1.8500000000001364,0.0
P498,S59,6,1620.47,0.5,1,0,0,0,1620.47,1620.47,4,0.0,5,4,2.3500000000001364,0.0
P498,S59,6,1621.42,0.9500000000000455,1,0,0,0,1621.42,1621.42,5,0.0,6,4,3.300000000000182,0.0
P498,S59,6,1622.88,1.4600000000000364,0,1,0,0,1622.88,1622.88,0,0.0,6,5,0.0,0.0
P498,S59,6,1623.28,0.3999999999998636,0,1,0,0,1623.28,1623.28,0,1.0,6,6,0.0,1.3999999999998636
P498,S59,6,1623.68,0.40000000000009095,0,1,0,0,1623.68,1623.68,0,2.3999999999998636,6,7,0.0,2.7999999999999545
P498,S59,6,1623.68,0.40000000000009095,0,1,0,1,1624.0800000000002,0.0,0,3.7999999999999545,6,0,0.0,0.40000000000009095
P498,S59,6,1628.7,5.019999999999982,0,1,0,0,1629.1000000000001,5.019999999999982,0,0.0,6,1,0.0,0.0
P498,S59,6,1629.14,0.44000000000005457,0,1,0,0,1629.5400000000002,5.460000000000036,0,1.0,6,2,0.0,1.4400000000000546
P498,S59,6,1629.53,0.38999999999987267,0,1,0,0,1629.93,5.849999999999909,0,2.4400000000000546,6,3,0.0,2.8299999999999272
P498,S59,6,1630.29,0.7599999999999909,0,1,0,0,1630.69,6.6099999999999,0,3.8299999999999272,6,4,0.0,4.589999999999918
P498,S59,6,1631.74,1.4500000000000455,0,1,0,0,1632.14,8.059999999999945,0,5.589999999999918,6,5,0.0,7.039999999999964
P498,S59,6,1632.19,0.4500000000000455,0,1,0,0,1632.5900000000001,8.509999999999991,0,8.039999999999964,6,6,0.0,8.490000000000009
P498,S59,6,1632.19,0.4500000000000455,0,1,0,1,1633.0400000000002,0.0,0,9.490000000000009,6,0,0.0,0.4500000000000455
P498,S59,6,1636.68,4.490000000000009,0,1,0,0,1637.5300000000002,4.490000000000009,0,0.0,6,1,0.0,0.0
P498,S59,6,1637.1,0.4199999999998454,0,1,0,0,1637.95,4.9099999999998545,0,1.0,6,2,0.0,1.4199999999998454
P498,S59,6,1637.58,0.4800000000000182,0,1,0,0,1638.43,5.389999999999873,0,2.4199999999998454,6,3,0.0,2.8999999999998636
P498,S59,6,1638.37,0.7899999999999636,0,1,0,0,1639.22,6.179999999999836,0,3.8999999999998636,6,4,0.0,4.689999999999827
P498,S59,6,1638.91,0.540000000000191,0,1,0,0,1639.7600000000002,6.720000000000027,0,5.689999999999827,6,5,0.0,6.230000000000018
P498,S59,6,1639.89,0.9800000000000182,0,1,0,0,1640.7400000000002,7.7000000000000455,0,7.230000000000018,6,6,0.0,8.210000000000036
P498,S59,6,1640.38,0.4900000000000091,0,1,0,0,1641.2300000000002,8.190000000000055,0,9.210000000000036,6,7,0.0,9.700000000000045
P498,S59,6,1641.8,1.4199999999998454,1,0,0,0,1642.65,9.6099999999999,0,0.0,7,7,0.0,0.0
P498,S59,6,1642.12,0.31999999999993634,1,0,0,0,1642.97,9.929999999999836,1,0.0,8,7,0.31999999999993634,0.0
P498,S59,6,1642.45,0.3300000000001546,1,0,0,0,1643.3000000000002,10.259999999999991,2,0.0,9,7,0.650000000000091,0.0
P498,S59,6,1642.81,0.35999999999989996,1,0,0,0,1643.66,10.61999999999989,3,0.0,10,7,1.009999999999991,0.0
P498,S59,6,1642.81,0.35999999999989996,1,0,1,0,0.0,10.97999999999979,4,0.0,0,7,0.35999999999989996,0.0
P498,S59,6,1647.2,4.3900000000001,1,0,0,0,4.3900000000001,15.36999999999989,0,0.0,1,7,0.35999999999989996,0.0
P498,S59,6,1647.56,0.35999999999989996,1,0,0,0,4.75,15.72999999999979,1,0.0,2,7,0.7199999999997999,0.0
P498,S59,6,1648.03,0.4700000000000273,1,0,0,0,5.220000000000027,16.199999999999818,2,0.0,3,7,1.1899999999998272,0.0
P498,S59,6,1648.42,0.39000000000010004,1,0,0,0,5.610000000000127,16.589999999999918,3,0.0,4,7,1.5799999999999272,0.0
P498,S59,6,1648.79,0.36999999999989086,1,0,0,0,5.980000000000018,16.95999999999981,4,0.0,5,7,1.949999999999818,0.0
P498,S59,6,1649.24,0.4500000000000455,1,0,0,0,6.430000000000064,17.409999999999854,5,0.0,6,7,2.3999999999998636,0.0
P498,S59,6,1649.74,0.5,1,0,0,0,6.930000000000064,17.909999999999854,6,0.0,7,7,2.8999999999998636,0.0
P498,S59,6,1650.28,0.5399999999999636,1,0,0,0,7.470000000000027,18.449999999999818,7,0.0,8,7,3.439999999999827,0.0
P498,S59,6,1651.18,0.900000000000091,1,0,0,0,8.370000000000118,19.34999999999991,8,0.0,9,7,4.339999999999918,0.0
P498,S59,6,1651.56,0.37999999999988177,1,0,0,0,8.75,19.72999999999979,9,0.0,10,7,4.7199999999998,0.0
P498,S59,6,1652.96,1.400000000000091,1,0,0,0,10.150000000000091,21.12999999999988,10,0.0,11,7,6.119999999999891,0.0
P498,S59,6,1653.3,0.33999999999991815,1,0,0,0,10.490000000000009,21.4699999999998,11,0.0,12,7,6.459999999999809,0.0
P498,S59,6,1653.63,0.3300000000001546,1,0,0,0,10.820000000000164,21.799999999999955,12,0.0,13,7,6.789999999999964,0.0
P498,S59,6,1653.95,0.31999999999993634,1,0,0,0,11.1400000000001,22.11999999999989,13,0.0,14,7,7.1099999999999,0.0
P498,S59,6,1654.27,0.31999999999993634,1,0,0,0,11.460000000000036,22.439999999999827,14,0.0,15,7,7.429999999999836,0.0
P498,S59,6,1654.95,0.6800000000000637,1,0,0,0,12.1400000000001,23.11999999999989,15,0.0,16,7,8.1099999999999,0.0
P498,S59,6,1655.48,0.5299999999999727,1,0,0,0,12.670000000000073,23.649999999999864,16,0.0,17,7,8.639999999999873,0.0
P498,S59,6,1656.42,0.9400000000000546,1,0,0,0,13.610000000000127,24.589999999999918,17,0.0,18,7,9.579999999999927,0.0
P498,S59,6,1656.79,0.36999999999989086,1,0,0,0,13.980000000000018,24.95999999999981,18,0.0,19,7,9.949999999999818,0.0
P498,S59,6,1657.29,0.5,1,0,0,0,14.480000000000018,25.45999999999981,19,0.0,20,7,10.449999999999818,0.0
P498,S59,6,1657.73,0.44000000000005457,1,0,0,0,14.920000000000073,25.899999999999864,20,0.0,21,7,10.889999999999873,0.0
P498,S59,6,1658.11,0.37999999999988177,1,0,0,0,15.299999999999955,26.279999999999745,21,0.0,22,7,11.269999999999754,0.0
P498,S59,6,1658.46,0.3500000000001364,1,0,0,0,15.650000000000091,26.62999999999988,22,0.0,23,7,11.61999999999989,0.0
P498,S59,6,1658.87,0.4099999999998545,1,0,0,0,16.059999999999945,27.039999999999736,23,0.0,24,7,12.029999999999745,0.0
P498,S59,6,1659.6,0.7300000000000182,1,0,0,0,16.789999999999964,27.769999999999754,24,0.0,25,7,12.759999999999764,0.0
P498,S59,6,1660.31,0.7100000000000364,1,0,0,0,17.5,28.47999999999979,25,0.0,26,7,13.4699999999998,0.0
P498,S59,6,1661.25,0.9400000000000546,1,0,0,0,18.440000000000055,29.419999999999845,26,0.0,27,7,14.409999999999854,0.0
P498,S59,6,1662.09,0.8399999999999181,1,0,0,0,19.279999999999973,30.259999999999764,27,0.0,28,7,15.249999999999773,0.0
P498,S59,6,1663.3,1.2100000000000364,1,0,0,0,20.49000000000001,31.4699999999998,28,0.0,29,7,16.45999999999981,0.0
P498,S59,6,1663.62,0.31999999999993634,1,0,0,0,20.809999999999945,31.789999999999736,29,0.0,30,7,16.779999999999745,0.0
P498,S59,6,1664.93,1.3100000000001728,1,0,0,0,22.12000000000012,33.09999999999991,30,0.0,31,7,18.089999999999918,0.0
P498,S59,6,1665.29,0.35999999999989996,1,0,0,0,22.480000000000018,33.45999999999981,31,0.0,32,7,18.449999999999818,0.0
P498,S59,6,1665.69,0.40000000000009095,1,0,0,0,22.88000000000011,33.8599999999999,32,0.0,33,7,18.84999999999991,0.0
P498,S59,6,1666.11,0.4199999999998454,1,0,0,0,23.299999999999955,34.279999999999745,33,0.0,34,7,19.269999999999754,0.0
P498,S59,6,1666.47,0.36000000000012733,1,0,0,0,23.660000000000082,34.63999999999987,34,0.0,35,7,19.62999999999988,0.0
P498,S59,6,1666.85,0.37999999999988177,1,0,0,0,24.039999999999964,35.019999999999754,35,0.0,36,7,20.009999999999764,0.0
