bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S65,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S65,8,1993.52,1993.52,1,0,0,0,1993.52,1993.52,0,0.0,1,0,0.0,0.0
P787,S65,8,1993.94,0.42000000000007276,1,0,0,0,1993.94,1993.94,1,0.0,2,0,0.42000000000007276,0.0
P787,S65,8,1995.0,1.0599999999999454,0,1,0,0,1995.0,1995.0,0,0.0,2,1,0.0,0.0
P787,S65,8,1995.25,0.25,0,1,0,0,1995.25,1995.25,0,1.0,2,2,0.0,1.25
P787,S65,8,1995.54,0.2899999999999636,0,1,0,0,1995.54,1995.54,0,2.25,2,3,0.0,2.5399999999999636
P787,S65,8,1995.72,0.18000000000006366,0,1,0,0,1995.72,1995.72,0,3.5399999999999636,2,4,0.0,3.7200000000000273
P787,S65,8,1995.91,0.19000000000005457,0,1,0,0,1995.91,1995.91,0,4.720000000000027,2,5,0.0,4.910000000000082
P787,S65,8,1996.14,0.2300000000000182,0,1,0,0,1996.14,1996.14,0,5.910000000000082,2,6,0.0,6.1400000000001
P787,S65,8,1996.36,0.2199999999997999,0,1,0,0,1996.36,1996.36,0,7.1400000000001,2,7,0.0,7.3599999999999
P787,S65,8,1996.6,0.2400000000000091,0,1,0,0,1996.6,1996.6,0,8.3599999999999,2,8,0.0,8.599999999999909
P787,S65,8,1996.79,0.19000000000005457,0,1,0,0,1996.79,1996.79,0,9.599999999999909,2,9,0.0,9.789999999999964
P787,S65,8,1997.1,0.30999999999994543,0,1,0,0,1997.1,1997.1,0,10.789999999999964,2,10,0.0,11.099999999999909
P787,S65,8,1997.33,0.2300000000000182,0,1,0,0,1997.33,1997.33,0,12.099999999999909,2,11,0.0,12.329999999999927
P787,S65,8,1997.7,0.37000000000011823,0,1,0,0,1997.7,1997.7,0,13.329999999999927,2,12,0.0,13.700000000000045
P787,S65,8,1998.03,0.32999999999992724,0,1,0,0,1998.03,1998.03,0,14.700000000000045,2,13,0.0,15.029999999999973
P787,S65,8,1998.35,0.31999999999993634,0,1,0,0,1998.35,1998.35,0,16.029999999999973,2,14,0.0,16.34999999999991
P787,S65,8,1998.7,0.3500000000001364,0,1,0,0,1998.7,1998.7,0,17.34999999999991,2,15,0.0,17.700000000000045
P787,S65,8,1999.04,0.33999999999991815,0,1,0,0,1999.04,1999.04,0,18.700000000000045,2,16,0.0,19.039999999999964
P787,S65,8,1999.04,0.33999999999991815,0,1,0,1,1999.3799999999999,0.0,0,20.039999999999964,2,0,0.0,0.33999999999991815
P787,S65,8,2002.89,3.8500000000001364,0,1,0,0,2003.23,3.8500000000001364,0,0.0,2,1,0.0,0.0
P787,S65,8,2003.17,0.2799999999999727,0,1,0,0,2003.51,4.130000000000109,0,1.0,2,2,0.0,1.2799999999999727
P787,S65,8,2003.46,0.2899999999999636,0,1,0,0,2003.8,4.420000000000073,0,2.2799999999999727,2,3,0.0,2.5699999999999363
P787,S65,8,2003.93,0.4700000000000273,0,1,0,0,2004.27,4.8900000000001,0,3.5699999999999363,2,4,0.0,4.039999999999964
P787,S65,8,2004.34,0.4099999999998545,0,1,0,0,2004.6799999999998,5.2999999999999545,0,5.039999999999964,2,5,0.0,5.449999999999818
P787,S65,8,2004.66,0.3200000000001637,0,1,0,0,2005.0,5.620000000000118,0,6.449999999999818,2,6,0.0,6.769999999999982
P787,S65,8,2004.88,0.22000000000002728,0,1,0,0,2005.22,5.8400000000001455,0,7.769999999999982,2,7,0.0,7.990000000000009
P787,S65,8,2005.28,0.3999999999998636,0,1,0,0,2005.62,6.240000000000009,0,8.990000000000009,2,8,0.0,9.389999999999873
P787,S65,8,2006.02,0.7400000000000091,0,1,0,0,2006.36,6.980000000000018,0,10.389999999999873,2,9,0.0,11.129999999999882
P787,S65,8,2006.32,0.2999999999999545,0,1,0,0,2006.6599999999999,7.279999999999973,0,12.129999999999882,2,10,0.0,12.429999999999836
P787,S65,8,2006.62,0.2999999999999545,0,1,0,0,2006.9599999999998,7.579999999999927,0,13.429999999999836,2,11,0.0,13.72999999999979
P787,S65,8,2006.91,0.290000000000191,0,1,0,0,2007.25,7.870000000000118,0,14.72999999999979,2,12,0.0,15.019999999999982
P787,S65,8,2007.29,0.37999999999988177,0,1,0,0,2007.6299999999999,8.25,0,16.019999999999982,2,13,0.0,16.399999999999864
