bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S50,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S50,0,2.79,2.79,0,1,0,0,2.79,2.79,0,0.0,0,1,0.0,0.0
P875,S50,0,3.13,0.33999999999999986,0,1,0,0,3.13,3.13,0,1.0,0,2,0.0,1.3399999999999999
P875,S50,0,3.48,0.3500000000000001,0,1,0,0,3.48,3.48,0,2.34,0,3,0.0,2.69
P875,S50,0,3.8,0.31999999999999984,0,1,0,0,3.8,3.8,0,3.69,0,4,0.0,4.01
P875,S50,0,4.12,0.3200000000000003,0,1,0,0,4.12,4.12,0,5.01,0,5,0.0,5.33
P875,S50,0,4.46,0.33999999999999986,0,1,0,0,4.46,4.46,0,6.33,0,6,0.0,6.67
P875,S50,0,4.8,0.33999999999999986,0,1,0,0,4.8,4.8,0,7.67,0,7,0.0,8.01
P875,S50,0,5.14,0.33999999999999986,0,1,0,0,5.14,5.14,0,9.01,0,8,0.0,9.35
P875,S50,0,5.5,0.3600000000000003,0,1,0,0,5.5,5.5,0,10.35,0,9,0.0,10.71
P875,S50,0,5.92,0.41999999999999993,0,1,0,0,5.92,5.92,0,11.71,0,10,0.0,12.13
P875,S50,0,7.11,1.1900000000000004,0,1,0,0,7.11,7.11,0,13.13,0,11,0.0,14.32
P875,S50,0,7.41,0.2999999999999998,0,1,0,0,7.41,7.41,0,15.32,0,12,0.0,15.620000000000001
P875,S50,0,7.73,0.3200000000000003,0,1,0,0,7.73,7.73,0,16.62,0,13,0.0,16.94
P875,S50,0,8.03,0.29999999999999893,0,1,0,0,8.03,8.03,0,17.94,0,14,0.0,18.240000000000002
P875,S50,0,8.4,0.370000000000001,0,1,0,0,8.4,8.4,0,19.240000000000002,0,15,0.0,19.610000000000003
P875,S50,0,8.73,0.33000000000000007,0,1,0,0,8.73,8.73,0,20.610000000000003,0,16,0.0,20.940000000000005
P875,S50,0,9.08,0.34999999999999964,0,1,0,0,9.08,9.08,0,21.940000000000005,0,17,0.0,22.290000000000006
P875,S50,0,9.37,0.28999999999999915,0,1,0,0,9.37,9.37,0,23.290000000000006,0,18,0.0,23.580000000000005
P875,S50,0,9.7,0.33000000000000007,0,1,0,0,9.7,9.7,0,24.580000000000005,0,19,0.0,24.910000000000004
P875,S50,0,11.12,1.42,0,1,0,0,11.12,11.12,0,25.910000000000004,0,20,0.0,27.330000000000005
P875,S50,0,11.41,0.2900000000000009,0,1,0,0,11.41,11.41,0,28.330000000000005,0,21,0.0,28.620000000000005
P875,S50,0,11.74,0.33000000000000007,0,1,0,0,11.74,11.74,0,29.620000000000005,0,22,0.0,29.950000000000003
P875,S50,0,12.04,0.29999999999999893,0,1,0,0,12.04,12.04,0,30.950000000000003,0,23,0.0,31.25
P875,S50,0,12.37,0.33000000000000007,0,1,0,0,12.37,12.37,0,32.25,0,24,0.0,32.58
P875,S50,0,12.69,0.3200000000000003,0,1,0,0,12.69,12.69,0,33.58,0,25,0.0,33.9
P875,S50,0,12.92,0.23000000000000043,0,1,0,0,12.92,12.92,0,34.9,0,26,0.0,35.129999999999995
P875,S50,0,13.32,0.40000000000000036,0,1,0,0,13.32,13.32,0,36.129999999999995,0,27,0.0,36.529999999999994
P875,S50,0,14.62,1.299999999999999,1,0,0,0,14.62,14.62,0,0.0,1,27,0.0,0.0
P875,S50,0,14.89,0.27000000000000135,1,0,0,0,14.89,14.89,1,0.0,2,27,0.27000000000000135,0.0
P875,S50,0,15.22,0.33000000000000007,1,0,0,0,15.22,15.22,2,0.0,3,27,0.6000000000000014,0.0
P875,S50,0,15.54,0.3199999999999985,1,0,0,0,15.54,15.54,3,0.0,4,27,0.9199999999999999,0.0
P875,S50,0,15.54,0.3199999999999985,1,0,1,0,0.0,15.859999999999998,4,0.0,0,27,0.3199999999999985,0.0
P875,S50,0,19.53,3.990000000000002,1,0,0,0,3.990000000000002,19.85,0,0.0,1,27,0.3199999999999985,0.0
P875,S50,0,19.53,3.990000000000002,1,0,1,0,0.0,23.840000000000003,1,0.0,0,27,3.990000000000002,0.0
P875,S50,0,23.13,3.599999999999998,1,0,0,0,3.599999999999998,27.44,0,0.0,1,27,3.990000000000002,0.0
P875,S50,0,23.5,0.370000000000001,1,0,0,0,3.969999999999999,27.810000000000002,1,0.0,2,27,4.360000000000003,0.0
P875,S50,0,23.86,0.35999999999999943,1,0,0,0,4.329999999999998,28.17,2,0.0,3,27,4.720000000000002,0.0
P875,S50,0,24.22,0.35999999999999943,1,0,0,0,4.689999999999998,28.53,3,0.0,4,27,5.080000000000002,0.0
P875,S50,0,24.6,0.38000000000000256,1,0,0,0,5.07,28.910000000000004,4,0.0,5,27,5.460000000000004,0.0
P875,S50,0,24.99,0.389999999999997,1,0,0,0,5.459999999999997,29.3,5,0.0,6,27,5.850000000000001,0.0
P875,S50,0,26.18,1.1900000000000013,0,1,0,0,6.649999999999999,30.490000000000002,0,0.0,6,28,0.0,0.0
P875,S50,0,26.46,0.28000000000000114,0,1,0,0,6.93,30.770000000000003,0,1.0,6,29,0.0,1.2800000000000011
P875,S50,0,26.78,0.3200000000000003,0,1,0,0,7.25,31.090000000000003,0,2.280000000000001,6,30,0.0,2.6000000000000014
P875,S50,0,27.07,0.28999999999999915,0,1,0,0,7.539999999999999,31.380000000000003,0,3.6000000000000014,6,31,0.0,3.8900000000000006
P875,S50,0,27.39,0.3200000000000003,0,1,0,0,7.859999999999999,31.700000000000003,0,4.890000000000001,6,32,0.0,5.210000000000001
P875,S50,0,27.7,0.3099999999999987,0,1,0,0,8.169999999999998,32.010000000000005,0,6.210000000000001,6,33,0.0,6.52
P875,S50,0,28.01,0.3100000000000023,0,1,0,0,8.48,32.32000000000001,0,7.52,6,34,0.0,7.830000000000002
P875,S50,0,28.64,0.629999999999999,0,1,0,0,9.11,32.95,0,8.830000000000002,6,35,0.0,9.46
P875,S50,0,28.96,0.3200000000000003,0,1,0,0,9.43,33.27,0,10.46,6,36,0.0,10.780000000000001
P875,S50,0,29.28,0.3200000000000003,0,1,0,0,9.75,33.59,0,11.780000000000001,6,37,0.0,12.100000000000001
P875,S50,0,29.61,0.3299999999999983,0,1,0,0,10.079999999999998,33.92,0,13.100000000000001,6,38,0.0,13.43
P875,S50,0,29.89,0.28000000000000114,0,1,0,0,10.36,34.2,0,14.43,6,39,0.0,14.71
P875,S50,0,30.54,0.6499999999999986,0,1,0,0,11.009999999999998,34.85,0,15.71,6,40,0.0,16.36
P875,S50,0,30.87,0.33000000000000185,0,1,0,0,11.34,35.18000000000001,0,17.36,6,41,0.0,17.69
P875,S50,0,31.16,0.28999999999999915,0,1,0,0,11.629999999999999,35.470000000000006,0,18.69,6,42,0.0,18.98
P875,S50,0,31.5,0.33999999999999986,0,1,0,0,11.969999999999999,35.81,0,19.98,6,43,0.0,20.32
P875,S50,0,31.85,0.3500000000000014,0,1,0,0,12.32,36.160000000000004,0,21.32,6,44,0.0,21.67
P875,S50,0,32.21,0.35999999999999943,0,1,0,0,12.68,36.52,0,22.67,6,45,0.0,23.03
P875,S50,0,32.56,0.3500000000000014,0,1,0,0,13.030000000000001,36.870000000000005,0,24.03,6,46,0.0,24.380000000000003
P875,S50,0,32.91,0.3499999999999943,0,1,0,0,13.379999999999995,37.22,0,25.380000000000003,6,47,0.0,25.729999999999997
P875,S50,0,33.25,0.3400000000000034,0,1,0,0,13.719999999999999,37.56,0,26.729999999999997,6,48,0.0,27.07
P875,S50,0,33.57,0.3200000000000003,0,1,0,0,14.04,37.88,0,28.07,6,49,0.0,28.39
P875,S50,0,34.84,1.2700000000000031,0,1,0,0,15.310000000000002,39.150000000000006,0,29.39,6,50,0.0,30.660000000000004
P875,S50,0,35.15,0.30999999999999517,0,1,0,0,15.619999999999997,39.46,0,31.660000000000004,6,51,0.0,31.97
P875,S50,0,35.46,0.3100000000000023,0,1,0,0,15.93,39.77,0,32.97,6,52,0.0,33.28
P875,S50,0,35.75,0.28999999999999915,0,1,0,0,16.22,40.06,0,34.28,6,53,0.0,34.57
P875,S50,0,36.04,0.28999999999999915,0,1,0,0,16.509999999999998,40.35,0,35.57,6,54,0.0,35.86
P875,S50,0,36.33,0.28999999999999915,0,1,0,0,16.799999999999997,40.64,0,36.86,6,55,0.0,37.15
P875,S50,0,36.64,0.3100000000000023,0,1,0,0,17.11,40.95,0,38.15,6,56,0.0,38.46
P875,S50,0,37.23,0.5899999999999963,0,1,0,0,17.699999999999996,41.54,0,39.46,6,57,0.0,40.05
P875,S50,0,37.52,0.29000000000000625,0,1,0,0,17.990000000000002,41.830000000000005,0,41.05,6,58,0.0,41.34
P875,S50,0,37.83,0.30999999999999517,0,1,0,0,18.299999999999997,42.14,0,42.34,6,59,0.0,42.65
P875,S50,0,38.13,0.30000000000000426,0,1,0,0,18.6,42.440000000000005,0,43.65,6,60,0.0,43.95
P875,S50,0,38.44,0.30999999999999517,0,1,0,0,18.909999999999997,42.75,0,44.95,6,61,0.0,45.26
P875,S50,0,38.78,0.3400000000000034,0,1,0,0,19.25,43.09,0,46.26,6,62,0.0,46.6
P875,S50,0,39.8,1.019999999999996,1,0,0,0,20.269999999999996,44.11,0,0.0,7,62,5.850000000000001,0.0
P875,S50,0,40.12,0.3200000000000003,1,0,0,0,20.589999999999996,44.43,1,0.0,8,62,6.170000000000002,0.0
P875,S50,0,40.42,0.30000000000000426,1,0,0,0,20.89,44.730000000000004,2,0.0,9,62,6.470000000000006,0.0
P875,S50,0,40.75,0.3299999999999983,1,0,0,0,21.22,45.06,3,0.0,10,62,6.800000000000004,0.0
P875,S50,0,41.07,0.3200000000000003,1,0,0,0,21.54,45.38,4,0.0,11,62,7.1200000000000045,0.0
P875,S50,0,41.07,0.3200000000000003,1,0,1,0,0.0,45.7,5,0.0,0,62,0.3200000000000003,0.0
P875,S50,0,45.45,4.380000000000003,1,0,0,0,4.380000000000003,50.080000000000005,0,0.0,1,62,0.3200000000000003,0.0
P875,S50,0,46.55,1.0999999999999943,0,1,0,0,5.479999999999997,51.18,0,0.0,1,63,0.0,0.0
