bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S56,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S56,4,266.56,266.56,1,0,0,0,266.56,266.56,0,0.0,1,0,0.0,0.0
P423,S56,4,266.82,0.2599999999999909,1,0,0,0,266.82,266.82,1,0.0,2,0,0.2599999999999909,0.0
P423,S56,4,266.94,0.12000000000000455,1,0,0,0,266.94,266.94,2,0.0,3,0,0.37999999999999545,0.0
P423,S56,4,267.1,0.160000000000025,1,0,0,0,267.1,267.1,3,0.0,4,0,0.5400000000000205,0.0
P423,S56,4,267.22,0.12000000000000455,1,0,0,0,267.22,267.22,4,0.0,5,0,0.660000000000025,0.0
P423,S56,4,267.36,0.13999999999998636,1,0,0,0,267.36,267.36,5,0.0,6,0,0.8000000000000114,0.0
P423,S56,4,268.37,1.009999999999991,1,0,0,0,268.37,268.37,6,0.0,7,0,1.8100000000000023,0.0
P423,S56,4,270.35,1.9800000000000182,0,1,0,0,270.35,270.35,0,0.0,7,1,0.0,0.0
P423,S56,4,270.61,0.2599999999999909,0,1,0,0,270.61,270.61,0,1.0,7,2,0.0,1.259999999999991
P423,S56,4,270.89,0.2799999999999727,0,1,0,0,270.89,270.89,0,2.259999999999991,7,3,0.0,2.5399999999999636
P423,S56,4,271.0,0.11000000000001364,0,1,0,0,271.0,271.0,0,3.5399999999999636,7,4,0.0,3.6499999999999773
P423,S56,4,271.14,0.13999999999998636,0,1,0,0,271.14,271.14,0,4.649999999999977,7,5,0.0,4.789999999999964
P423,S56,4,271.35,0.21000000000003638,0,1,0,0,271.35,271.35,0,5.789999999999964,7,6,0.0,6.0
P423,S56,4,272.05,0.6999999999999886,0,1,0,0,272.05,272.05,0,7.0,7,7,0.0,7.699999999999989
P423,S56,4,272.39,0.339999999999975,0,1,0,0,272.39,272.39,0,8.699999999999989,7,8,0.0,9.039999999999964
P423,S56,4,272.53,0.13999999999998636,0,1,0,0,272.53,272.53,0,10.039999999999964,7,9,0.0,10.17999999999995
P423,S56,4,273.5,0.9700000000000273,0,1,0,0,273.5,273.5,0,11.17999999999995,7,10,0.0,12.149999999999977
P423,S56,4,273.6,0.10000000000002274,0,1,0,0,273.6,273.6,0,13.149999999999977,7,11,0.0,13.25
P423,S56,4,273.98,0.37999999999999545,0,1,0,0,273.98,273.98,0,14.25,7,12,0.0,14.629999999999995
P423,S56,4,274.34,0.3599999999999568,0,1,0,0,274.34,274.34,0,15.629999999999995,7,13,0.0,15.989999999999952
P423,S56,4,275.17,0.8300000000000409,0,1,0,0,275.17,275.17,0,16.989999999999952,7,14,0.0,17.819999999999993
P423,S56,4,275.34,0.16999999999995907,0,1,0,0,275.34,275.34,0,18.819999999999993,7,15,0.0,18.989999999999952
P423,S56,4,276.01,0.6700000000000159,0,1,0,0,276.01,276.01,0,19.989999999999952,7,16,0.0,20.659999999999968
P423,S56,4,276.11,0.10000000000002274,0,1,0,0,276.11,276.11,0,21.659999999999968,7,17,0.0,21.75999999999999
