bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S51,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S51,8,2459.55,2459.55,0,1,0,0,2459.55,2459.55,0,0.0,0,1,0.0,0.0
P796,S51,8,2459.84,0.2899999999999636,0,1,0,0,2459.84,2459.84,0,1.0,0,2,0.0,1.2899999999999636
P796,S51,8,2460.06,0.2199999999997999,0,1,0,0,2460.06,2460.06,0,2.2899999999999636,0,3,0.0,2.5099999999997635
P796,S51,8,2460.32,0.2600000000002183,0,1,0,0,2460.32,2460.32,0,3.5099999999997635,0,4,0.0,3.769999999999982
P796,S51,8,2461.75,1.4299999999998363,0,1,0,0,2461.75,2461.75,0,4.769999999999982,0,5,0.0,6.199999999999818
P796,S51,8,2462.04,0.2899999999999636,0,1,0,0,2462.04,2462.04,0,7.199999999999818,0,6,0.0,7.489999999999782
P796,S51,8,2462.42,0.38000000000010914,0,1,0,0,2462.42,2462.42,0,8.489999999999782,0,7,0.0,8.86999999999989
P796,S51,8,2464.11,1.6900000000000546,0,1,0,0,2464.11,2464.11,0,9.86999999999989,0,8,0.0,11.559999999999945
P796,S51,8,2464.36,0.25,0,1,0,0,2464.36,2464.36,0,12.559999999999945,0,9,0.0,12.809999999999945
P796,S51,8,2464.65,0.2899999999999636,0,1,0,0,2464.65,2464.65,0,13.809999999999945,0,10,0.0,14.099999999999909
P796,S51,8,2464.97,0.31999999999970896,0,1,0,0,2464.97,2464.97,0,15.099999999999909,0,11,0.0,15.419999999999618
P796,S51,8,2465.08,0.11000000000012733,0,1,0,0,2465.08,2465.08,0,16.419999999999618,0,12,0.0,16.529999999999745
P796,S51,8,2465.4,0.3200000000001637,0,1,0,0,2465.4,2465.4,0,17.529999999999745,0,13,0.0,17.84999999999991
P796,S51,8,2467.03,1.6300000000001091,0,1,0,0,2467.03,2467.03,0,18.84999999999991,0,14,0.0,20.480000000000018
