bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S57,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S57,4,778.12,778.12,0,1,0,0,778.12,778.12,0,0.0,0,1,0.0,0.0
P498,S57,4,778.89,0.7699999999999818,0,1,0,0,778.89,778.89,0,1.0,0,2,0.0,1.7699999999999818
P498,S57,4,779.31,0.4199999999999591,0,1,0,0,779.31,779.31,0,2.769999999999982,0,3,0.0,3.189999999999941
P498,S57,4,779.68,0.37000000000000455,0,1,0,0,779.68,779.68,0,4.189999999999941,0,4,0.0,4.559999999999945
P498,S57,4,780.16,0.4800000000000182,0,1,0,0,780.16,780.16,0,5.559999999999945,0,5,0.0,6.039999999999964
P498,S57,4,780.89,0.7300000000000182,0,1,0,0,780.89,780.89,0,7.039999999999964,0,6,0.0,7.769999999999982
P498,S57,4,781.37,0.4800000000000182,0,1,0,0,781.37,781.37,0,8.769999999999982,0,7,0.0,9.25
P498,S57,4,782.27,0.8999999999999773,0,1,0,0,782.27,782.27,0,10.25,0,8,0.0,11.149999999999977
P498,S57,4,782.73,0.4600000000000364,0,1,0,0,782.73,782.73,0,12.149999999999977,0,9,0.0,12.610000000000014
P498,S57,4,783.68,0.9499999999999318,0,1,0,0,783.68,783.68,0,13.610000000000014,0,10,0.0,14.559999999999945
P498,S57,4,784.75,1.07000000000005,0,1,0,0,784.75,784.75,0,15.559999999999945,0,11,0.0,16.629999999999995
P498,S57,4,785.21,0.4600000000000364,0,1,0,0,785.21,785.21,0,17.629999999999995,0,12,0.0,18.090000000000032
P498,S57,4,786.57,1.3600000000000136,1,0,0,0,786.57,786.57,0,0.0,1,12,0.0,0.0
P498,S57,4,786.89,0.31999999999993634,1,0,0,0,786.89,786.89,1,0.0,2,12,0.31999999999993634,0.0
P498,S57,4,787.5,0.6100000000000136,1,0,0,0,787.5,787.5,2,0.0,3,12,0.92999999999995,0.0
P498,S57,4,787.5,0.6100000000000136,1,0,1,0,0.0,788.11,3,0.0,0,12,0.6100000000000136,0.0
P498,S57,4,791.6,4.100000000000023,1,0,0,0,4.100000000000023,792.21,0,0.0,1,12,0.6100000000000136,0.0
P498,S57,4,791.99,0.38999999999998636,1,0,0,0,4.490000000000009,792.6,1,0.0,2,12,1.0,0.0
P498,S57,4,792.31,0.31999999999993634,1,0,0,0,4.809999999999945,792.92,2,0.0,3,12,1.3199999999999363,0.0
P498,S57,4,792.74,0.43000000000006366,1,0,0,0,5.240000000000009,793.35,3,0.0,4,12,1.75,0.0
P498,S57,4,793.19,0.4500000000000455,1,0,0,0,5.690000000000055,793.8000000000001,4,0.0,5,12,2.2000000000000455,0.0
P498,S57,4,793.59,0.39999999999997726,1,0,0,0,6.090000000000032,794.2,5,0.0,6,12,2.6000000000000227,0.0
P498,S57,4,793.91,0.31999999999993634,1,0,0,0,6.409999999999968,794.52,6,0.0,7,12,2.919999999999959,0.0
P498,S57,4,794.3,0.38999999999998636,1,0,0,0,6.7999999999999545,794.91,7,0.0,8,12,3.3099999999999454,0.0
P498,S57,4,794.66,0.36000000000001364,1,0,0,0,7.159999999999968,795.27,8,0.0,9,12,3.669999999999959,0.0
P498,S57,4,795.45,0.7900000000000773,1,0,0,0,7.9500000000000455,796.0600000000001,9,0.0,10,12,4.460000000000036,0.0
P498,S57,4,796.36,0.9099999999999682,1,0,0,0,8.860000000000014,796.97,10,0.0,11,12,5.3700000000000045,0.0
P498,S57,4,796.73,0.37000000000000455,1,0,0,0,9.230000000000018,797.34,11,0.0,12,12,5.740000000000009,0.0
P498,S57,4,797.08,0.35000000000002274,1,0,0,0,9.580000000000041,797.69,12,0.0,13,12,6.090000000000032,0.0
P498,S57,4,798.06,0.9799999999999045,1,0,0,0,10.559999999999945,798.67,13,0.0,14,12,7.069999999999936,0.0
P498,S57,4,798.45,0.39000000000010004,1,0,0,0,10.950000000000045,799.0600000000001,14,0.0,15,12,7.460000000000036,0.0
P498,S57,4,798.83,0.37999999999999545,1,0,0,0,11.330000000000041,799.44,15,0.0,16,12,7.840000000000032,0.0
P498,S57,4,799.85,1.0199999999999818,1,0,0,0,12.350000000000023,800.46,16,0.0,17,12,8.860000000000014,0.0
P498,S57,4,800.27,0.4199999999999591,1,0,0,0,12.769999999999982,800.88,17,0.0,18,12,9.279999999999973,0.0
