bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S86,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S86,1,1523.91,1523.91,0,1,0,0,1523.91,1523.91,0,0.0,0,1,0.0,0.0
P875,S86,1,1524.19,0.2799999999999727,0,1,0,0,1524.19,1524.19,0,1.0,0,2,0.0,1.2799999999999727
P875,S86,1,1524.47,0.2799999999999727,0,1,0,0,1524.47,1524.47,0,2.2799999999999727,0,3,0.0,2.5599999999999454
P875,S86,1,1525.06,0.5899999999999181,0,1,0,0,1525.06,1525.06,0,3.5599999999999454,0,4,0.0,4.149999999999864
P875,S86,1,1525.37,0.30999999999994543,0,1,0,0,1525.37,1525.37,0,5.149999999999864,0,5,0.0,5.459999999999809
P875,S86,1,1525.68,0.3100000000001728,0,1,0,0,1525.68,1525.68,0,6.459999999999809,0,6,0.0,6.769999999999982
P875,S86,1,1526.0,0.31999999999993634,0,1,0,0,1526.0,1526.0,0,7.769999999999982,0,7,0.0,8.089999999999918
P875,S86,1,1526.35,0.34999999999990905,0,1,0,0,1526.35,1526.35,0,9.089999999999918,0,8,0.0,9.439999999999827
P875,S86,1,1527.18,0.8300000000001546,0,1,0,0,1527.18,1527.18,0,10.439999999999827,0,9,0.0,11.269999999999982
P875,S86,1,1527.47,0.2899999999999636,0,1,0,0,1527.47,1527.47,0,12.269999999999982,0,10,0.0,12.559999999999945
P875,S86,1,1528.06,0.5899999999999181,0,1,0,0,1528.06,1528.06,0,13.559999999999945,0,11,0.0,14.149999999999864
P875,S86,1,1528.36,0.2999999999999545,0,1,0,0,1528.36,1528.36,0,15.149999999999864,0,12,0.0,15.449999999999818
P875,S86,1,1528.69,0.3300000000001546,0,1,0,0,1528.69,1528.69,0,16.449999999999818,0,13,0.0,16.779999999999973
P875,S86,1,1529.64,0.9500000000000455,1,0,0,0,1529.64,1529.64,0,0.0,1,13,0.0,0.0
P875,S86,1,1529.95,0.30999999999994543,1,0,0,0,1529.95,1529.95,1,0.0,2,13,0.30999999999994543,0.0
P875,S86,1,1530.24,0.2899999999999636,1,0,0,0,1530.24,1530.24,2,0.0,3,13,0.599999999999909,0.0
P875,S86,1,1530.79,0.5499999999999545,1,0,0,0,1530.79,1530.79,3,0.0,4,13,1.1499999999998636,0.0
P875,S86,1,1531.77,0.9800000000000182,0,1,0,0,1531.77,1531.77,0,0.0,4,14,0.0,0.0
P875,S86,1,1532.03,0.2599999999999909,0,1,0,0,1532.03,1532.03,0,1.0,4,15,0.0,1.259999999999991
P875,S86,1,1532.19,0.16000000000008185,0,1,0,0,1532.19,1532.19,0,2.259999999999991,4,16,0.0,2.4200000000000728
P875,S86,1,1532.49,0.2999999999999545,0,1,0,0,1532.49,1532.49,0,3.4200000000000728,4,17,0.0,3.7200000000000273
P875,S86,1,1532.98,0.4900000000000091,0,1,0,0,1532.98,1532.98,0,4.720000000000027,4,18,0.0,5.210000000000036
P875,S86,1,1533.27,0.2899999999999636,0,1,0,0,1533.27,1533.27,0,6.210000000000036,4,19,0.0,6.5
P875,S86,1,1533.56,0.2899999999999636,0,1,0,0,1533.56,1533.56,0,7.5,4,20,0.0,7.789999999999964
P875,S86,1,1533.79,0.2300000000000182,0,1,0,0,1533.79,1533.79,0,8.789999999999964,4,21,0.0,9.019999999999982
P875,S86,1,1534.1,0.30999999999994543,0,1,0,0,1534.1,1534.1,0,10.019999999999982,4,22,0.0,10.329999999999927
P875,S86,1,1534.29,0.19000000000005457,0,1,0,0,1534.29,1534.29,0,11.329999999999927,4,23,0.0,11.519999999999982
P875,S86,1,1534.58,0.2899999999999636,0,1,0,0,1534.58,1534.58,0,12.519999999999982,4,24,0.0,12.809999999999945
P875,S86,1,1534.8,0.22000000000002728,0,1,0,0,1534.8,1534.8,0,13.809999999999945,4,25,0.0,14.029999999999973
P875,S86,1,1535.09,0.2899999999999636,0,1,0,0,1535.09,1535.09,0,15.029999999999973,4,26,0.0,15.319999999999936
P875,S86,1,1535.65,0.5600000000001728,0,1,0,0,1535.65,1535.65,0,16.319999999999936,4,27,0.0,16.88000000000011
P875,S86,1,1536.23,0.5799999999999272,0,1,0,0,1536.23,1536.23,0,17.88000000000011,4,28,0.0,18.460000000000036
P875,S86,1,1536.51,0.2799999999999727,0,1,0,0,1536.51,1536.51,0,19.460000000000036,4,29,0.0,19.74000000000001
P875,S86,1,1536.84,0.32999999999992724,0,1,0,0,1536.84,1536.84,0,20.74000000000001,4,30,0.0,21.069999999999936
P875,S86,1,1536.99,0.15000000000009095,0,1,0,0,1536.99,1536.99,0,22.069999999999936,4,31,0.0,22.220000000000027
P875,S86,1,1537.3,0.30999999999994543,0,1,0,0,1537.3,1537.3,0,23.220000000000027,4,32,0.0,23.529999999999973
P875,S86,1,1537.57,0.2699999999999818,0,1,0,0,1537.57,1537.57,0,24.529999999999973,4,33,0.0,24.799999999999955
P875,S86,1,1537.87,0.2999999999999545,0,1,0,0,1537.87,1537.87,0,25.799999999999955,4,34,0.0,26.09999999999991
P875,S86,1,1538.4,0.5300000000002001,0,1,0,0,1538.4,1538.4,0,27.09999999999991,4,35,0.0,27.63000000000011
P875,S86,1,1538.99,0.5899999999999181,0,1,0,0,1538.99,1538.99,0,28.63000000000011,4,36,0.0,29.220000000000027
P875,S86,1,1539.28,0.2899999999999636,0,1,0,0,1539.28,1539.28,0,30.220000000000027,4,37,0.0,30.50999999999999
P875,S86,1,1540.81,1.5299999999999727,1,0,0,0,1540.81,1540.81,0,0.0,5,37,1.1499999999998636,0.0
P875,S86,1,1541.09,0.2799999999999727,1,0,0,0,1541.09,1541.09,1,0.0,6,37,1.4299999999998363,0.0
P875,S86,1,1541.37,0.2799999999999727,1,0,0,0,1541.37,1541.37,2,0.0,7,37,1.709999999999809,0.0
P875,S86,1,1541.64,0.2700000000002092,1,0,0,0,1541.64,1541.64,3,0.0,8,37,1.9800000000000182,0.0
P875,S86,1,1541.94,0.2999999999999545,1,0,0,0,1541.94,1541.94,4,0.0,9,37,2.2799999999999727,0.0
P875,S86,1,1542.83,0.8899999999998727,1,0,0,0,1542.83,1542.83,5,0.0,10,37,3.1699999999998454,0.0
P875,S86,1,1544.81,1.9800000000000182,0,1,0,0,1544.81,1544.81,0,0.0,10,38,0.0,0.0
P875,S86,1,1545.06,0.25,0,1,0,0,1545.06,1545.06,0,1.0,10,39,0.0,1.25
P875,S86,1,1545.25,0.19000000000005457,0,1,0,0,1545.25,1545.25,0,2.25,10,40,0.0,2.4400000000000546
P875,S86,1,1545.53,0.2799999999999727,0,1,0,0,1545.53,1545.53,0,3.4400000000000546,10,41,0.0,3.7200000000000273
P875,S86,1,1545.7,0.17000000000007276,0,1,0,0,1545.7,1545.7,0,4.720000000000027,10,42,0.0,4.8900000000001
P875,S86,1,1545.98,0.2799999999999727,0,1,0,0,1545.98,1545.98,0,5.8900000000001,10,43,0.0,6.170000000000073
P875,S86,1,1546.18,0.20000000000004547,0,1,0,0,1546.18,1546.18,0,7.170000000000073,10,44,0.0,7.370000000000118
P875,S86,1,1546.46,0.2799999999999727,0,1,0,0,1546.46,1546.46,0,8.370000000000118,10,45,0.0,8.650000000000091
P875,S86,1,1546.72,0.2599999999999909,0,1,0,0,1546.72,1546.72,0,9.650000000000091,10,46,0.0,9.910000000000082
P875,S86,1,1546.99,0.2699999999999818,0,1,0,0,1546.99,1546.99,0,10.910000000000082,10,47,0.0,11.180000000000064
P875,S86,1,1547.18,0.19000000000005457,0,1,0,0,1547.18,1547.18,0,12.180000000000064,10,48,0.0,12.370000000000118
P875,S86,1,1547.47,0.2899999999999636,0,1,0,0,1547.47,1547.47,0,13.370000000000118,10,49,0.0,13.660000000000082
P875,S86,1,1547.73,0.2599999999999909,0,1,0,0,1547.73,1547.73,0,14.660000000000082,10,50,0.0,14.920000000000073
P875,S86,1,1548.01,0.2799999999999727,0,1,0,0,1548.01,1548.01,0,15.920000000000073,10,51,0.0,16.200000000000045
P875,S86,1,1548.52,0.5099999999999909,0,1,0,0,1548.52,1548.52,0,17.200000000000045,10,52,0.0,17.710000000000036
P875,S86,1,1548.8,0.2799999999999727,0,1,0,0,1548.8,1548.8,0,18.710000000000036,10,53,0.0,18.99000000000001
P875,S86,1,1549.06,0.2599999999999909,0,1,0,0,1549.06,1549.06,0,19.99000000000001,10,54,0.0,20.25
P875,S86,1,1549.34,0.2799999999999727,0,1,0,0,1549.34,1549.34,0,21.25,10,55,0.0,21.529999999999973
P875,S86,1,1549.6,0.2599999999999909,0,1,0,0,1549.6,1549.6,0,22.529999999999973,10,56,0.0,22.789999999999964
P875,S86,1,1549.89,0.290000000000191,0,1,0,0,1549.89,1549.89,0,23.789999999999964,10,57,0.0,24.080000000000155
P875,S86,1,1550.22,0.32999999999992724,0,1,0,0,1550.22,1550.22,0,25.080000000000155,10,58,0.0,25.410000000000082
P875,S86,1,1550.54,0.31999999999993634,0,1,0,0,1550.54,1550.54,0,26.410000000000082,10,59,0.0,26.730000000000018
P875,S86,1,1552.03,1.490000000000009,1,0,0,0,1552.03,1552.03,0,0.0,11,59,3.1699999999998454,0.0
P875,S86,1,1552.53,0.5,1,0,0,0,1552.53,1552.53,1,0.0,12,59,3.6699999999998454,0.0
P875,S86,1,1552.8,0.2699999999999818,1,0,0,0,1552.8,1552.8,2,0.0,13,59,3.939999999999827,0.0
P875,S86,1,1553.06,0.2599999999999909,1,0,0,0,1553.06,1553.06,3,0.0,14,59,4.199999999999818,0.0
P875,S86,1,1553.06,0.2599999999999909,1,0,1,0,0.0,1553.32,4,0.0,0,59,0.2599999999999909,0.0
P875,S86,1,1553.17,0.11000000000012733,1,0,0,0,0.11000000000012733,1553.43,0,0.0,1,59,0.2599999999999909,0.0
P875,S86,1,1556.71,3.5399999999999636,1,0,0,0,3.650000000000091,1556.97,1,0.0,2,59,3.7999999999999545,0.0
P875,S86,1,1557.99,1.2799999999999727,0,1,0,0,4.930000000000064,1558.25,0,0.0,2,60,0.0,0.0
P875,S86,1,1558.27,0.2799999999999727,0,1,0,0,5.210000000000036,1558.53,0,1.0,2,61,0.0,1.2799999999999727
P875,S86,1,1558.53,0.2599999999999909,0,1,0,0,5.470000000000027,1558.79,0,2.2799999999999727,2,62,0.0,2.5399999999999636
P875,S86,1,1558.82,0.2899999999999636,0,1,0,0,5.759999999999991,1559.08,0,3.5399999999999636,2,63,0.0,3.8299999999999272
P875,S86,1,1558.97,0.15000000000009095,0,1,0,0,5.910000000000082,1559.23,0,4.829999999999927,2,64,0.0,4.980000000000018
P875,S86,1,1559.26,0.2899999999999636,0,1,0,0,6.2000000000000455,1559.52,0,5.980000000000018,2,65,0.0,6.269999999999982
P875,S86,1,1559.77,0.5099999999999909,0,1,0,0,6.710000000000036,1560.03,0,7.269999999999982,2,66,0.0,7.779999999999973
P875,S86,1,1560.32,0.5499999999999545,0,1,0,0,7.259999999999991,1560.58,0,8.779999999999973,2,67,0.0,9.329999999999927
P875,S86,1,1560.53,0.21000000000003638,0,1,0,0,7.470000000000027,1560.79,0,10.329999999999927,2,68,0.0,10.539999999999964
P875,S86,1,1560.82,0.2899999999999636,0,1,0,0,7.759999999999991,1561.08,0,11.539999999999964,2,69,0.0,11.829999999999927
P875,S86,1,1561.1,0.2799999999999727,0,1,0,0,8.039999999999964,1561.36,0,12.829999999999927,2,70,0.0,13.1099999999999
P875,S86,1,1561.43,0.3300000000001546,0,1,0,0,8.370000000000118,1561.69,0,14.1099999999999,2,71,0.0,14.440000000000055
P875,S86,1,1561.73,0.2999999999999545,0,1,0,0,8.670000000000073,1561.99,0,15.440000000000055,2,72,0.0,15.740000000000009
P875,S86,1,1562.94,1.2100000000000364,1,0,0,0,9.88000000000011,1563.2,0,0.0,3,72,3.7999999999999545,0.0
P875,S86,1,1563.22,0.2799999999999727,1,0,0,0,10.160000000000082,1563.48,1,0.0,4,72,4.079999999999927,0.0
P875,S86,1,1563.49,0.2699999999999818,1,0,0,0,10.430000000000064,1563.75,2,0.0,5,72,4.349999999999909,0.0
P875,S86,1,1563.75,0.2599999999999909,1,0,0,0,10.690000000000055,1564.01,3,0.0,6,72,4.6099999999999,0.0
P875,S86,1,1564.05,0.2999999999999545,1,0,0,0,10.990000000000009,1564.31,4,0.0,7,72,4.9099999999998545,0.0
P875,S86,1,1564.05,0.2999999999999545,1,0,1,0,0.0,1564.61,5,0.0,0,72,0.2999999999999545,0.0
P875,S86,1,1567.9,3.8500000000001364,1,0,0,0,3.8500000000001364,1568.46,0,0.0,1,72,0.2999999999999545,0.0
P875,S86,1,1568.93,1.0299999999999727,0,1,0,0,4.880000000000109,1569.49,0,0.0,1,73,0.0,0.0
P875,S86,1,1569.19,0.2599999999999909,0,1,0,0,5.1400000000001,1569.75,0,1.0,1,74,0.0,1.259999999999991
P875,S86,1,1569.5,0.30999999999994543,0,1,0,0,5.4500000000000455,1570.06,0,2.259999999999991,1,75,0.0,2.5699999999999363
P875,S86,1,1569.8,0.2999999999999545,0,1,0,0,5.75,1570.36,0,3.5699999999999363,1,76,0.0,3.869999999999891
P875,S86,1,1570.02,0.22000000000002728,0,1,0,0,5.970000000000027,1570.58,0,4.869999999999891,1,77,0.0,5.089999999999918
P875,S86,1,1570.35,0.32999999999992724,0,1,0,0,6.2999999999999545,1570.9099999999999,0,6.089999999999918,1,78,0.0,6.419999999999845
P875,S86,1,1570.92,0.5700000000001637,0,1,0,0,6.870000000000118,1571.48,0,7.419999999999845,1,79,0.0,7.990000000000009
P875,S86,1,1571.16,0.2400000000000091,0,1,0,0,7.110000000000127,1571.72,0,8.990000000000009,1,80,0.0,9.230000000000018
P875,S86,1,1571.48,0.31999999999993634,0,1,0,0,7.430000000000064,1572.04,0,10.230000000000018,1,81,0.0,10.549999999999955
P875,S86,1,1571.76,0.2799999999999727,0,1,0,0,7.710000000000036,1572.32,0,11.549999999999955,1,82,0.0,11.829999999999927
P875,S86,1,1572.08,0.31999999999993634,0,1,0,0,8.029999999999973,1572.6399999999999,0,12.829999999999927,1,83,0.0,13.149999999999864
P875,S86,1,1572.31,0.2300000000000182,0,1,0,0,8.259999999999991,1572.87,0,14.149999999999864,1,84,0.0,14.379999999999882
P875,S86,1,1572.64,0.3300000000001546,0,1,0,0,8.590000000000146,1573.2,0,15.379999999999882,1,85,0.0,15.710000000000036
P875,S86,1,1573.65,1.009999999999991,0,1,0,0,9.600000000000136,1574.21,0,16.710000000000036,1,86,0.0,17.720000000000027
P875,S86,1,1573.97,0.31999999999993634,0,1,0,0,9.920000000000073,1574.53,0,18.720000000000027,1,87,0.0,19.039999999999964
P875,S86,1,1574.27,0.2999999999999545,0,1,0,0,10.220000000000027,1574.83,0,20.039999999999964,1,88,0.0,20.339999999999918
P875,S86,1,1574.49,0.22000000000002728,0,1,0,0,10.440000000000055,1575.05,0,21.339999999999918,1,89,0.0,21.559999999999945
P875,S86,1,1574.8,0.30999999999994543,0,1,0,0,10.75,1575.36,0,22.559999999999945,1,90,0.0,22.86999999999989
P875,S86,1,1575.12,0.31999999999993634,0,1,0,0,11.069999999999936,1575.6799999999998,0,23.86999999999989,1,91,0.0,24.189999999999827
P875,S86,1,1575.48,0.36000000000012733,0,1,0,0,11.430000000000064,1576.04,0,25.189999999999827,1,92,0.0,25.549999999999955
P875,S86,1,1576.59,1.1099999999999,0,1,0,0,12.539999999999964,1577.1499999999999,0,26.549999999999955,1,93,0.0,27.659999999999854
