bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S94,4,169.25,169.25,0,1,0,0,169.25,169.25,0,0.0,0,1,0.0,0.0
P168,S94,4,169.34,0.09000000000000341,0,1,0,0,169.34,169.34,0,1.0,0,2,0.0,1.0900000000000034
P168,S94,4,169.53,0.18999999999999773,0,1,0,0,169.53,169.53,0,2.0900000000000034,0,3,0.0,2.280000000000001
P168,S94,4,169.62,0.09000000000000341,0,1,0,0,169.62,169.62,0,3.280000000000001,0,4,0.0,3.3700000000000045
P168,S94,4,169.74,0.12000000000000455,0,1,0,0,169.74,169.74,0,4.3700000000000045,0,5,0.0,4.490000000000009
P168,S94,4,169.83,0.09000000000000341,0,1,0,0,169.83,169.83,0,5.490000000000009,0,6,0.0,5.5800000000000125
P168,S94,4,169.93,0.09999999999999432,0,1,0,0,169.93,169.93,0,6.5800000000000125,0,7,0.0,6.680000000000007
P168,S94,4,170.08,0.15000000000000568,0,1,0,0,170.08,170.08,0,7.680000000000007,0,8,0.0,7.8300000000000125
P168,S94,4,170.19,0.10999999999998522,0,1,0,0,170.19,170.19,0,8.830000000000013,0,9,0.0,8.939999999999998
P168,S94,4,170.3,0.11000000000001364,0,1,0,0,170.3,170.3,0,9.939999999999998,0,10,0.0,10.050000000000011
P168,S94,4,170.39,0.08999999999997499,0,1,0,0,170.39,170.39,0,11.050000000000011,0,11,0.0,11.139999999999986
P168,S94,4,170.49,0.10000000000002274,0,1,0,0,170.49,170.49,0,12.139999999999986,0,12,0.0,12.240000000000009
P168,S94,4,170.59,0.09999999999999432,0,1,0,0,170.59,170.59,0,13.240000000000009,0,13,0.0,13.340000000000003
P168,S94,4,170.7,0.10999999999998522,0,1,0,0,170.7,170.7,0,14.340000000000003,0,14,0.0,14.449999999999989
P168,S94,4,170.81,0.11000000000001364,0,1,0,0,170.81,170.81,0,15.449999999999989,0,15,0.0,15.560000000000002
P168,S94,4,171.03,0.21999999999999886,0,1,0,0,171.03,171.03,0,16.560000000000002,0,16,0.0,16.78
P168,S94,4,171.12,0.09000000000000341,0,1,0,0,171.12,171.12,0,17.78,0,17,0.0,17.870000000000005
P168,S94,4,171.52,0.4000000000000057,0,1,0,0,171.52,171.52,0,18.870000000000005,0,18,0.0,19.27000000000001
