bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S76,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S76,8,1473.59,1473.59,1,0,0,0,1473.59,1473.59,0,0.0,1,0,0.0,0.0
P875,S76,8,1473.94,0.3500000000001364,1,0,0,0,1473.94,1473.94,1,0.0,2,0,0.3500000000001364,0.0
P875,S76,8,1474.84,0.8999999999998636,1,0,0,0,1474.84,1474.84,2,0.0,3,0,1.25,0.0
P875,S76,8,1475.18,0.3400000000001455,1,0,0,0,1475.18,1475.18,3,0.0,4,0,1.5900000000001455,0.0
P875,S76,8,1476.75,1.5699999999999363,0,1,0,0,1476.75,1476.75,0,0.0,4,1,0.0,0.0
P875,S76,8,1477.03,0.2799999999999727,0,1,0,0,1477.03,1477.03,0,1.0,4,2,0.0,1.2799999999999727
P875,S76,8,1477.29,0.2599999999999909,0,1,0,0,1477.29,1477.29,0,2.2799999999999727,4,3,0.0,2.5399999999999636
P875,S76,8,1477.84,0.5499999999999545,0,1,0,0,1477.84,1477.84,0,3.5399999999999636,4,4,0.0,4.089999999999918
P875,S76,8,1478.12,0.2799999999999727,0,1,0,0,1478.12,1478.12,0,5.089999999999918,4,5,0.0,5.369999999999891
P875,S76,8,1478.43,0.3100000000001728,0,1,0,0,1478.43,1478.43,0,6.369999999999891,4,6,0.0,6.680000000000064
P875,S76,8,1478.71,0.2799999999999727,0,1,0,0,1478.71,1478.71,0,7.680000000000064,4,7,0.0,7.960000000000036
P875,S76,8,1479.66,0.9500000000000455,1,0,0,0,1479.66,1479.66,0,0.0,5,7,1.5900000000001455,0.0
P875,S76,8,1479.96,0.2999999999999545,1,0,0,0,1479.96,1479.96,1,0.0,6,7,1.8900000000001,0.0
P875,S76,8,1480.23,0.2699999999999818,1,0,0,0,1480.23,1480.23,2,0.0,7,7,2.160000000000082,0.0
P875,S76,8,1480.49,0.2599999999999909,1,0,0,0,1480.49,1480.49,3,0.0,8,7,2.4200000000000728,0.0
P875,S76,8,1480.75,0.2599999999999909,1,0,0,0,1480.75,1480.75,4,0.0,9,7,2.6800000000000637,0.0
P875,S76,8,1481.03,0.2799999999999727,1,0,0,0,1481.03,1481.03,5,0.0,10,7,2.9600000000000364,0.0
P875,S76,8,1481.91,0.8800000000001091,0,1,0,0,1481.91,1481.91,0,0.0,10,8,0.0,0.0
P875,S76,8,1482.17,0.2599999999999909,0,1,0,0,1482.17,1482.17,0,1.0,10,9,0.0,1.259999999999991
P875,S76,8,1482.43,0.2599999999999909,0,1,0,0,1482.43,1482.43,0,2.259999999999991,10,10,0.0,2.519999999999982
P875,S76,8,1482.71,0.2799999999999727,0,1,0,0,1482.71,1482.71,0,3.519999999999982,10,11,0.0,3.7999999999999545
P875,S76,8,1483.21,0.5,0,1,0,0,1483.21,1483.21,0,4.7999999999999545,10,12,0.0,5.2999999999999545
P875,S76,8,1483.48,0.2699999999999818,0,1,0,0,1483.48,1483.48,0,6.2999999999999545,10,13,0.0,6.569999999999936
P875,S76,8,1483.76,0.2799999999999727,0,1,0,0,1483.76,1483.76,0,7.569999999999936,10,14,0.0,7.849999999999909
P875,S76,8,1484.03,0.2699999999999818,0,1,0,0,1484.03,1484.03,0,8.849999999999909,10,15,0.0,9.11999999999989
