bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S81,1,2180.14,2180.14,1,0,0,0,2180.14,2180.14,0,0.0,1,0,0.0,0.0
P875,S81,1,2181.53,1.3900000000003274,0,1,0,0,2181.53,2181.53,0,0.0,1,1,0.0,0.0
P875,S81,1,2181.85,0.31999999999970896,0,1,0,0,2181.85,2181.85,0,1.0,1,2,0.0,1.319999999999709
P875,S81,1,2182.14,0.2899999999999636,0,1,0,0,2182.14,2182.14,0,2.319999999999709,1,3,0.0,2.6099999999996726
P875,S81,1,2182.42,0.2800000000002001,0,1,0,0,2182.42,2182.42,0,3.6099999999996726,1,4,0.0,3.8899999999998727
P875,S81,1,2182.42,0.2800000000002001,0,1,0,1,2182.7000000000003,0.0,0,4.889999999999873,1,0,0.0,0.2800000000002001
P875,S81,1,2186.15,3.730000000000018,0,1,0,0,2186.4300000000003,3.730000000000018,0,0.0,1,1,0.0,0.0
P875,S81,1,2186.48,0.32999999999992724,0,1,0,0,2186.76,4.059999999999945,0,1.0,1,2,0.0,1.3299999999999272
P875,S81,1,2186.8,0.3200000000001637,0,1,0,0,2187.0800000000004,4.380000000000109,0,2.3299999999999272,1,3,0.0,2.650000000000091
P875,S81,1,2187.1,0.29999999999972715,0,1,0,0,2187.38,4.679999999999836,0,3.650000000000091,1,4,0.0,3.949999999999818
P875,S81,1,2187.38,0.2800000000002001,0,1,0,0,2187.6600000000003,4.960000000000036,0,4.949999999999818,1,5,0.0,5.230000000000018
P875,S81,1,2187.66,0.27999999999974534,0,1,0,0,2187.94,5.239999999999782,0,6.230000000000018,1,6,0.0,6.5099999999997635
P875,S81,1,2187.96,0.3000000000001819,0,1,0,0,2188.2400000000002,5.539999999999964,0,7.5099999999997635,1,7,0.0,7.809999999999945
P875,S81,1,2188.6,0.6399999999998727,0,1,0,0,2188.88,6.179999999999836,0,8.809999999999945,1,8,0.0,9.449999999999818
P875,S81,1,2188.88,0.2800000000002001,0,1,0,0,2189.1600000000003,6.460000000000036,0,10.449999999999818,1,9,0.0,10.730000000000018
P875,S81,1,2189.51,0.6300000000001091,0,1,0,0,2189.7900000000004,7.0900000000001455,0,11.730000000000018,1,10,0.0,12.360000000000127
P875,S81,1,2189.82,0.30999999999994543,0,1,0,0,2190.1000000000004,7.400000000000091,0,13.360000000000127,1,11,0.0,13.670000000000073
P875,S81,1,2190.16,0.33999999999969077,0,1,0,0,2190.44,7.739999999999782,0,14.670000000000073,1,12,0.0,15.009999999999764
P875,S81,1,2191.68,1.5199999999999818,1,0,0,0,2191.96,9.259999999999764,0,0.0,2,12,0.0,0.0
P875,S81,1,2192.0,0.3200000000001637,1,0,0,0,2192.28,9.579999999999927,1,0.0,3,12,0.3200000000001637,0.0
P875,S81,1,2192.6,0.599999999999909,1,0,0,0,2192.88,10.179999999999836,2,0.0,4,12,0.9200000000000728,0.0
P875,S81,1,2192.89,0.2899999999999636,1,0,0,0,2193.17,10.4699999999998,3,0.0,5,12,1.2100000000000364,0.0
P875,S81,1,2192.89,0.2899999999999636,1,0,1,0,0.0,10.759999999999764,4,0.0,0,12,0.2899999999999636,0.0
P875,S81,1,2196.65,3.7600000000002183,1,0,0,0,3.7600000000002183,14.519999999999982,0,0.0,1,12,0.2899999999999636,0.0
P875,S81,1,2197.89,1.2399999999997817,0,1,0,0,5.0,15.759999999999764,0,0.0,1,13,0.0,0.0
P875,S81,1,2198.2,0.30999999999994543,0,1,0,0,5.309999999999945,16.06999999999971,0,1.0,1,14,0.0,1.3099999999999454
P875,S81,1,2198.48,0.2800000000002001,0,1,0,0,5.5900000000001455,16.34999999999991,0,2.3099999999999454,1,15,0.0,2.5900000000001455
P875,S81,1,2198.73,0.25,0,1,0,0,5.8400000000001455,16.59999999999991,0,3.5900000000001455,1,16,0.0,3.8400000000001455
P875,S81,1,2199.05,0.3200000000001637,0,1,0,0,6.160000000000309,16.920000000000073,0,4.8400000000001455,1,17,0.0,5.160000000000309
P875,S81,1,2199.31,0.25999999999976353,0,1,0,0,6.420000000000073,17.179999999999836,0,6.160000000000309,1,18,0.0,6.420000000000073
P875,S81,1,2199.6,0.2899999999999636,0,1,0,0,6.710000000000036,17.4699999999998,0,7.420000000000073,1,19,0.0,7.710000000000036
P875,S81,1,2199.89,0.2899999999999636,0,1,0,0,7.0,17.759999999999764,0,8.710000000000036,1,20,0.0,9.0
P875,S81,1,2200.22,0.32999999999992724,0,1,0,0,7.329999999999927,18.08999999999969,0,10.0,1,21,0.0,10.329999999999927
P875,S81,1,2200.48,0.2600000000002183,0,1,0,0,7.5900000000001455,18.34999999999991,0,11.329999999999927,1,22,0.0,11.590000000000146
P875,S81,1,2200.8,0.3200000000001637,0,1,0,0,7.910000000000309,18.670000000000073,0,12.590000000000146,1,23,0.0,12.91000000000031
P875,S81,1,2200.86,0.05999999999994543,0,1,0,0,7.970000000000255,18.730000000000018,0,13.91000000000031,1,24,0.0,13.970000000000255
P875,S81,1,2201.8,0.9400000000000546,1,0,0,0,8.91000000000031,19.670000000000073,0,0.0,2,24,0.2899999999999636,0.0
P875,S81,1,2202.12,0.31999999999970896,1,0,0,0,9.230000000000018,19.98999999999978,1,0.0,3,24,0.6099999999996726,0.0
P875,S81,1,2202.41,0.2899999999999636,1,0,0,0,9.519999999999982,20.279999999999745,2,0.0,4,24,0.8999999999996362,0.0
P875,S81,1,2202.71,0.3000000000001819,1,0,0,0,9.820000000000164,20.579999999999927,3,0.0,5,24,1.199999999999818,0.0
P875,S81,1,2203.01,0.3000000000001819,1,0,0,0,10.120000000000346,20.88000000000011,4,0.0,6,24,1.5,0.0
P875,S81,1,2203.33,0.31999999999970896,1,0,0,0,10.440000000000055,21.199999999999818,5,0.0,7,24,1.819999999999709,0.0
P875,S81,1,2204.3,0.9700000000002547,0,1,0,0,11.41000000000031,22.170000000000073,0,0.0,7,25,0.0,0.0
P875,S81,1,2204.57,0.2699999999999818,0,1,0,0,11.680000000000291,22.440000000000055,0,1.0,7,26,0.0,1.2699999999999818
P875,S81,1,2204.87,0.29999999999972715,0,1,0,0,11.980000000000018,22.73999999999978,0,2.269999999999982,7,27,0.0,2.569999999999709
P875,S81,1,2205.16,0.2899999999999636,0,1,0,0,12.269999999999982,23.029999999999745,0,3.569999999999709,7,28,0.0,3.8599999999996726
P875,S81,1,2205.44,0.2800000000002001,0,1,0,0,12.550000000000182,23.309999999999945,0,4.859999999999673,7,29,0.0,5.139999999999873
P875,S81,1,2205.72,0.27999999999974534,0,1,0,0,12.829999999999927,23.58999999999969,0,6.139999999999873,7,30,0.0,6.419999999999618
P875,S81,1,2206.0,0.2800000000002001,0,1,0,0,13.110000000000127,23.86999999999989,0,7.419999999999618,7,31,0.0,7.699999999999818
P875,S81,1,2206.3,0.3000000000001819,0,1,0,0,13.41000000000031,24.170000000000073,0,8.699999999999818,7,32,0.0,9.0
P875,S81,1,2206.62,0.31999999999970896,0,1,0,0,13.730000000000018,24.48999999999978,0,10.0,7,33,0.0,10.319999999999709
P875,S81,1,2206.93,0.30999999999994543,0,1,0,0,14.039999999999964,24.799999999999727,0,11.319999999999709,7,34,0.0,11.629999999999654
P875,S81,1,2207.22,0.2899999999999636,0,1,0,0,14.329999999999927,25.08999999999969,0,12.629999999999654,7,35,0.0,12.919999999999618
P875,S81,1,2207.53,0.3100000000004002,0,1,0,0,14.640000000000327,25.40000000000009,0,13.919999999999618,7,36,0.0,14.230000000000018
P875,S81,1,2207.53,0.3100000000004002,0,1,0,1,14.950000000000728,0.0,0,15.230000000000018,7,0,0.0,0.3100000000004002
P875,S81,1,2211.16,3.6299999999996544,0,1,0,0,18.580000000000382,3.6299999999996544,0,0.0,7,1,0.0,0.0
P875,S81,1,2211.47,0.30999999999994543,0,1,0,0,18.890000000000327,3.9399999999996,0,1.0,7,2,0.0,1.3099999999999454
P875,S81,1,2211.9,0.43000000000029104,0,1,0,0,19.32000000000062,4.369999999999891,0,2.3099999999999454,7,3,0.0,2.7400000000002365
P875,S81,1,2212.22,0.31999999999970896,0,1,0,0,19.640000000000327,4.6899999999996,0,3.7400000000002365,7,4,0.0,4.059999999999945
P875,S81,1,2212.53,0.3100000000004002,0,1,0,0,19.950000000000728,5.0,0,5.059999999999945,7,5,0.0,5.370000000000346
P875,S81,1,2212.84,0.30999999999994543,0,1,0,0,20.260000000000673,5.309999999999945,0,6.370000000000346,7,6,0.0,6.680000000000291
P875,S81,1,2213.82,0.9800000000000182,1,0,0,0,21.24000000000069,6.289999999999964,0,0.0,8,6,0.0,0.0
P875,S81,1,2214.14,0.31999999999970896,1,0,0,0,21.5600000000004,6.609999999999673,1,0.0,9,6,0.31999999999970896,0.0
P875,S81,1,2214.43,0.2899999999999636,1,0,0,0,21.850000000000364,6.899999999999636,2,0.0,10,6,0.6099999999996726,0.0
P875,S81,1,2214.74,0.30999999999994543,1,0,0,0,22.16000000000031,7.209999999999582,3,0.0,11,6,0.919999999999618,0.0
P875,S81,1,2215.03,0.29000000000041837,1,0,0,0,22.450000000000728,7.5,4,0.0,12,6,1.2100000000000364,0.0
P875,S81,1,2215.32,0.2899999999999636,1,0,0,0,22.74000000000069,7.789999999999964,5,0.0,13,6,1.5,0.0
P875,S81,1,2215.63,0.30999999999994543,1,0,0,0,23.050000000000637,8.099999999999909,6,0.0,14,6,1.8099999999999454,0.0
P875,S81,1,2215.7,0.06999999999970896,1,0,0,0,23.120000000000346,8.169999999999618,7,0.0,15,6,1.8799999999996544,0.0
P875,S81,1,2216.87,1.1700000000000728,0,1,0,0,24.29000000000042,9.33999999999969,0,0.0,15,7,0.0,0.0
P875,S81,1,2217.16,0.2899999999999636,0,1,0,0,24.580000000000382,9.629999999999654,0,1.0,15,8,0.0,1.2899999999999636
P875,S81,1,2217.45,0.2899999999999636,0,1,0,0,24.870000000000346,9.919999999999618,0,2.2899999999999636,15,9,0.0,2.5799999999999272
P875,S81,1,2217.72,0.2699999999999818,0,1,0,0,25.140000000000327,10.1899999999996,0,3.5799999999999272,15,10,0.0,3.849999999999909
P875,S81,1,2217.99,0.2699999999999818,0,1,0,0,25.41000000000031,10.459999999999582,0,4.849999999999909,15,11,0.0,5.119999999999891
P875,S81,1,2218.22,0.2300000000000182,0,1,0,0,25.640000000000327,10.6899999999996,0,6.119999999999891,15,12,0.0,6.349999999999909
P875,S81,1,2218.49,0.2699999999999818,0,1,0,0,25.91000000000031,10.959999999999582,0,7.349999999999909,15,13,0.0,7.619999999999891
P875,S81,1,2218.75,0.2600000000002183,0,1,0,0,26.170000000000528,11.2199999999998,0,8.61999999999989,15,14,0.0,8.88000000000011
P875,S81,1,2219.05,0.3000000000001819,0,1,0,0,26.47000000000071,11.519999999999982,0,9.88000000000011,15,15,0.0,10.180000000000291
P875,S81,1,2219.34,0.2899999999999636,0,1,0,0,26.760000000000673,11.809999999999945,0,11.180000000000291,15,16,0.0,11.470000000000255
P875,S81,1,2219.62,0.27999999999974534,0,1,0,0,27.04000000000042,12.08999999999969,0,12.470000000000255,15,17,0.0,12.75
P875,S81,1,2219.93,0.30999999999994543,0,1,0,0,27.350000000000364,12.399999999999636,0,13.75,15,18,0.0,14.059999999999945
P875,S81,1,2220.23,0.3000000000001819,0,1,0,0,27.650000000000546,12.699999999999818,0,15.059999999999945,15,19,0.0,15.360000000000127
P875,S81,1,2220.52,0.2899999999999636,0,1,0,0,27.94000000000051,12.989999999999782,0,16.360000000000127,15,20,0.0,16.65000000000009
P875,S81,1,2220.82,0.3000000000001819,0,1,0,0,28.24000000000069,13.289999999999964,0,17.65000000000009,15,21,0.0,17.950000000000273
P875,S81,1,2221.12,0.29999999999972715,0,1,0,0,28.54000000000042,13.58999999999969,0,18.950000000000273,15,22,0.0,19.25
P875,S81,1,2221.38,0.2600000000002183,0,1,0,0,28.800000000000637,13.849999999999909,0,20.25,15,23,0.0,20.51000000000022
P875,S81,1,2221.69,0.30999999999994543,0,1,0,0,29.110000000000582,14.159999999999854,0,21.51000000000022,15,24,0.0,21.820000000000164
P875,S81,1,2221.99,0.29999999999972715,0,1,0,0,29.41000000000031,14.459999999999582,0,22.820000000000164,15,25,0.0,23.11999999999989
P875,S81,1,2222.28,0.29000000000041837,0,1,0,0,29.700000000000728,14.75,0,24.11999999999989,15,26,0.0,24.41000000000031
P875,S81,1,2222.57,0.2899999999999636,0,1,0,0,29.99000000000069,15.039999999999964,0,25.41000000000031,15,27,0.0,25.700000000000273
P875,S81,1,2222.85,0.27999999999974534,0,1,0,0,30.270000000000437,15.319999999999709,0,26.700000000000273,15,28,0.0,26.980000000000018
P875,S81,1,2223.13,0.2800000000002001,0,1,0,0,30.550000000000637,15.599999999999909,0,27.980000000000018,15,29,0.0,28.26000000000022
P875,S81,1,2223.13,0.2800000000002001,0,1,0,1,30.830000000000837,0.0,0,29.26000000000022,15,0,0.0,0.2800000000002001
