bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S68,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S68,2,431.78,431.78,1,0,0,0,431.78,431.78,0,0.0,1,0,0.0,0.0
P875,S68,2,432.14,0.36000000000001364,1,0,0,0,432.14,432.14,1,0.0,2,0,0.36000000000001364,0.0
P875,S68,2,432.76,0.6200000000000045,1,0,0,0,432.76,432.76,2,0.0,3,0,0.9800000000000182,0.0
P875,S68,2,433.16,0.4000000000000341,1,0,0,0,433.16,433.16,3,0.0,4,0,1.3800000000000523,0.0
P875,S68,2,435.33,2.169999999999959,0,1,0,0,435.33,435.33,0,0.0,4,1,0.0,0.0
P875,S68,2,435.63,0.30000000000001137,0,1,0,0,435.63,435.63,0,1.0,4,2,0.0,1.3000000000000114
P875,S68,2,435.94,0.3100000000000023,0,1,0,0,435.94,435.94,0,2.3000000000000114,4,3,0.0,2.6100000000000136
P875,S68,2,436.23,0.29000000000002046,0,1,0,0,436.23,436.23,0,3.6100000000000136,4,4,0.0,3.900000000000034
P875,S68,2,436.53,0.2999999999999545,0,1,0,0,436.53,436.53,0,4.900000000000034,4,5,0.0,5.199999999999989
P875,S68,2,436.83,0.30000000000001137,0,1,0,0,436.83,436.83,0,6.199999999999989,4,6,0.0,6.5
P875,S68,2,437.1,0.27000000000003865,0,1,0,0,437.1,437.1,0,7.5,4,7,0.0,7.770000000000039
P875,S68,2,437.43,0.3299999999999841,0,1,0,0,437.43,437.43,0,8.770000000000039,4,8,0.0,9.100000000000023
P875,S68,2,437.75,0.3199999999999932,0,1,0,0,437.75,437.75,0,10.100000000000023,4,9,0.0,10.420000000000016
P875,S68,2,438.05,0.30000000000001137,0,1,0,0,438.05,438.05,0,11.420000000000016,4,10,0.0,11.720000000000027
P875,S68,2,439.23,1.1800000000000068,1,0,0,0,439.23,439.23,0,0.0,5,10,1.3800000000000523,0.0
P875,S68,2,439.52,0.2899999999999636,1,0,0,0,439.52,439.52,1,0.0,6,10,1.670000000000016,0.0
P875,S68,2,439.81,0.29000000000002046,1,0,0,0,439.81,439.81,2,0.0,7,10,1.9600000000000364,0.0
P875,S68,2,440.12,0.3100000000000023,1,0,0,0,440.12,440.12,3,0.0,8,10,2.2700000000000387,0.0
P875,S68,2,441.82,1.6999999999999886,0,1,0,0,441.82,441.82,0,0.0,8,11,0.0,0.0
P875,S68,2,442.11,0.29000000000002046,0,1,0,0,442.11,442.11,0,1.0,8,12,0.0,1.2900000000000205
P875,S68,2,442.4,0.2899999999999636,0,1,0,0,442.4,442.4,0,2.2900000000000205,8,13,0.0,2.579999999999984
P875,S68,2,442.68,0.28000000000002956,0,1,0,0,442.68,442.68,0,3.579999999999984,8,14,0.0,3.8600000000000136
P875,S68,2,442.97,0.29000000000002046,0,1,0,0,442.97,442.97,0,4.860000000000014,8,15,0.0,5.150000000000034
P875,S68,2,443.26,0.2899999999999636,0,1,0,0,443.26,443.26,0,6.150000000000034,8,16,0.0,6.439999999999998
P875,S68,2,443.56,0.30000000000001137,0,1,0,0,443.56,443.56,0,7.439999999999998,8,17,0.0,7.740000000000009
P875,S68,2,443.84,0.2799999999999727,0,1,0,0,443.84,443.84,0,8.740000000000009,8,18,0.0,9.019999999999982
P875,S68,2,444.15,0.3100000000000023,0,1,0,0,444.15,444.15,0,10.019999999999982,8,19,0.0,10.329999999999984
P875,S68,2,444.43,0.28000000000002956,0,1,0,0,444.43,444.43,0,11.329999999999984,8,20,0.0,11.610000000000014
P875,S68,2,444.75,0.3199999999999932,0,1,0,0,444.75,444.75,0,12.610000000000014,8,21,0.0,12.930000000000007
P875,S68,2,445.04,0.29000000000002046,0,1,0,0,445.04,445.04,0,13.930000000000007,8,22,0.0,14.220000000000027
P875,S68,2,445.35,0.3100000000000023,0,1,0,0,445.35,445.35,0,15.220000000000027,8,23,0.0,15.53000000000003
P875,S68,2,446.31,0.9599999999999795,1,0,0,0,446.31,446.31,0,0.0,9,23,2.2700000000000387,0.0
P875,S68,2,446.62,0.3100000000000023,1,0,0,0,446.62,446.62,1,0.0,10,23,2.580000000000041,0.0
P875,S68,2,446.91,0.29000000000002046,1,0,0,0,446.91,446.91,2,0.0,11,23,2.8700000000000614,0.0
P875,S68,2,447.22,0.3100000000000023,1,0,0,0,447.22,447.22,3,0.0,12,23,3.1800000000000637,0.0
P875,S68,2,447.53,0.30999999999994543,1,0,0,0,447.53,447.53,4,0.0,13,23,3.490000000000009,0.0
P875,S68,2,447.53,0.30999999999994543,1,0,1,0,0.0,447.8399999999999,5,0.0,0,23,0.30999999999994543,0.0
P875,S68,2,451.14,3.6100000000000136,1,0,0,0,3.6100000000000136,451.44999999999993,0,0.0,1,23,0.30999999999994543,0.0
P875,S68,2,451.46,0.3199999999999932,1,0,0,0,3.930000000000007,451.7699999999999,1,0.0,2,23,0.6299999999999386,0.0
P875,S68,2,452.4,0.9399999999999977,0,1,0,0,4.8700000000000045,452.7099999999999,0,0.0,2,24,0.0,0.0
P875,S68,2,452.69,0.29000000000002046,0,1,0,0,5.160000000000025,452.99999999999994,0,1.0,2,25,0.0,1.2900000000000205
