bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S83,7,1814.04,1814.04,1,0,0,0,1814.04,1814.04,0,0.0,1,0,0.0,0.0
P168,S83,7,1814.54,0.5,1,0,0,0,1814.54,1814.54,1,0.0,2,0,0.5,0.0
P168,S83,7,1814.65,0.11000000000012733,1,0,0,0,1814.65,1814.65,2,0.0,3,0,0.6100000000001273,0.0
P168,S83,7,1815.4,0.75,1,0,0,0,1815.4,1815.4,3,0.0,4,0,1.3600000000001273,0.0
P168,S83,7,1815.88,0.4800000000000182,1,0,0,0,1815.88,1815.88,4,0.0,5,0,1.8400000000001455,0.0
P168,S83,7,1817.7,1.8199999999999363,0,1,0,0,1817.7,1817.7,0,0.0,5,1,0.0,0.0
P168,S83,7,1817.79,0.08999999999991815,0,1,0,0,1817.79,1817.79,0,1.0,5,2,0.0,1.0899999999999181
P168,S83,7,1818.48,0.6900000000000546,0,1,0,0,1818.48,1818.48,0,2.089999999999918,5,3,0.0,2.7799999999999727
P168,S83,7,1818.85,0.36999999999989086,0,1,0,0,1818.85,1818.85,0,3.7799999999999727,5,4,0.0,4.149999999999864
P168,S83,7,1818.94,0.09000000000014552,0,1,0,0,1818.94,1818.94,0,5.149999999999864,5,5,0.0,5.240000000000009
P168,S83,7,1819.04,0.09999999999990905,0,1,0,0,1819.04,1819.04,0,6.240000000000009,5,6,0.0,6.339999999999918
P168,S83,7,1819.14,0.10000000000013642,0,1,0,0,1819.14,1819.14,0,7.339999999999918,5,7,0.0,7.440000000000055
P168,S83,7,1819.25,0.10999999999989996,0,1,0,0,1819.25,1819.25,0,8.440000000000055,5,8,0.0,8.549999999999955
P168,S83,7,1819.37,0.11999999999989086,0,1,0,0,1819.37,1819.37,0,9.549999999999955,5,9,0.0,9.669999999999845
P168,S83,7,1819.96,0.5900000000001455,0,1,0,0,1819.96,1819.96,0,10.669999999999845,5,10,0.0,11.259999999999991
P168,S83,7,1820.32,0.35999999999989996,0,1,0,0,1820.32,1820.32,0,12.259999999999991,5,11,0.0,12.61999999999989
P168,S83,7,1820.76,0.44000000000005457,0,1,0,0,1820.76,1820.76,0,13.61999999999989,5,12,0.0,14.059999999999945
P168,S83,7,1821.28,0.5199999999999818,0,1,0,0,1821.28,1821.28,0,15.059999999999945,5,13,0.0,15.579999999999927
P168,S83,7,1821.36,0.07999999999992724,0,1,0,0,1821.36,1821.36,0,16.579999999999927,5,14,0.0,16.659999999999854
P168,S83,7,1821.56,0.20000000000004547,0,1,0,0,1821.56,1821.56,0,17.659999999999854,5,15,0.0,17.8599999999999
P168,S83,7,1821.72,0.16000000000008185,0,1,0,0,1821.72,1821.72,0,18.8599999999999,5,16,0.0,19.019999999999982
P168,S83,7,1821.93,0.21000000000003638,0,1,0,0,1821.93,1821.93,0,20.019999999999982,5,17,0.0,20.230000000000018
P168,S83,7,1822.53,0.599999999999909,0,1,0,0,1822.53,1822.53,0,21.230000000000018,5,18,0.0,21.829999999999927
P168,S83,7,1823.22,0.6900000000000546,0,1,0,0,1823.22,1823.22,0,22.829999999999927,5,19,0.0,23.519999999999982
P168,S83,7,1823.56,0.33999999999991815,0,1,0,0,1823.56,1823.56,0,24.519999999999982,5,20,0.0,24.8599999999999
P168,S83,7,1823.67,0.11000000000012733,0,1,0,0,1823.67,1823.67,0,25.8599999999999,5,21,0.0,25.970000000000027
P168,S83,7,1824.08,0.4099999999998545,0,1,0,0,1824.08,1824.08,0,26.970000000000027,5,22,0.0,27.37999999999988
P168,S83,7,1826.08,2.0,1,0,0,0,1826.08,1826.08,0,0.0,6,22,1.8400000000001455,0.0
