bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S84,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S84,8,812.05,812.05,1,0,0,0,812.05,812.05,0,0.0,1,0,0.0,0.0
P796,S84,8,812.38,0.3300000000000409,1,0,0,0,812.38,812.38,1,0.0,2,0,0.3300000000000409,0.0
P796,S84,8,813.73,1.3500000000000227,0,1,0,0,813.73,813.73,0,0.0,2,1,0.0,0.0
P796,S84,8,813.81,0.07999999999992724,0,1,0,0,813.81,813.81,0,1.0,2,2,0.0,1.0799999999999272
P796,S84,8,813.89,0.08000000000004093,0,1,0,0,813.89,813.89,0,2.0799999999999272,2,3,0.0,2.159999999999968
P796,S84,8,813.98,0.09000000000003183,0,1,0,0,813.98,813.98,0,3.159999999999968,2,4,0.0,3.25
P796,S84,8,814.07,0.09000000000003183,0,1,0,0,814.07,814.07,0,4.25,2,5,0.0,4.340000000000032
P796,S84,8,814.2,0.12999999999999545,0,1,0,0,814.2,814.2,0,5.340000000000032,2,6,0.0,5.470000000000027
P796,S84,8,814.43,0.2299999999999045,0,1,0,0,814.43,814.43,0,6.470000000000027,2,7,0.0,6.699999999999932
P796,S84,8,814.71,0.2800000000000864,0,1,0,0,814.71,814.71,0,7.699999999999932,2,8,0.0,7.980000000000018
P796,S84,8,814.88,0.16999999999995907,0,1,0,0,814.88,814.88,0,8.980000000000018,2,9,0.0,9.149999999999977
P796,S84,8,815.0,0.12000000000000455,0,1,0,0,815.0,815.0,0,10.149999999999977,2,10,0.0,10.269999999999982
P796,S84,8,815.15,0.14999999999997726,0,1,0,0,815.15,815.15,0,11.269999999999982,2,11,0.0,11.419999999999959
P796,S84,8,815.48,0.3300000000000409,0,1,0,0,815.48,815.48,0,12.419999999999959,2,12,0.0,12.75
P796,S84,8,815.77,0.2899999999999636,0,1,0,0,815.77,815.77,0,13.75,2,13,0.0,14.039999999999964
P796,S84,8,815.93,0.15999999999996817,0,1,0,0,815.93,815.93,0,15.039999999999964,2,14,0.0,15.199999999999932
P796,S84,8,816.19,0.2600000000001046,0,1,0,0,816.19,816.19,0,16.199999999999932,2,15,0.0,16.460000000000036
P796,S84,8,816.49,0.2999999999999545,0,1,0,0,816.49,816.49,0,17.460000000000036,2,16,0.0,17.75999999999999
P796,S84,8,816.63,0.13999999999998636,0,1,0,0,816.63,816.63,0,18.75999999999999,2,17,0.0,18.899999999999977
P796,S84,8,816.87,0.2400000000000091,0,1,0,0,816.87,816.87,0,19.899999999999977,2,18,0.0,20.139999999999986
P796,S84,8,817.07,0.20000000000004547,0,1,0,0,817.07,817.07,0,21.139999999999986,2,19,0.0,21.340000000000032
P796,S84,8,817.35,0.2799999999999727,0,1,0,0,817.35,817.35,0,22.340000000000032,2,20,0.0,22.620000000000005
P796,S84,8,817.55,0.1999999999999318,0,1,0,0,817.55,817.55,0,23.620000000000005,2,21,0.0,23.819999999999936
P796,S84,8,817.92,0.37000000000000455,0,1,0,0,817.92,817.92,0,24.819999999999936,2,22,0.0,25.18999999999994
P796,S84,8,817.98,0.06000000000005912,0,1,0,0,817.98,817.98,0,26.18999999999994,2,23,0.0,26.25
P796,S84,8,818.21,0.2300000000000182,0,1,0,0,818.21,818.21,0,27.25,2,24,0.0,27.480000000000018
P796,S84,8,818.54,0.32999999999992724,0,1,0,0,818.54,818.54,0,28.480000000000018,2,25,0.0,28.809999999999945
P796,S84,8,818.54,0.32999999999992724,0,1,0,1,818.8699999999999,0.0,0,29.809999999999945,2,0,0.0,0.32999999999992724
P796,S84,8,822.43,3.8899999999999864,0,1,0,0,822.7599999999999,3.8899999999999864,0,0.0,2,1,0.0,0.0
P796,S84,8,822.5,0.07000000000005002,0,1,0,0,822.8299999999999,3.9600000000000364,0,1.0,2,2,0.0,1.07000000000005
P796,S84,8,822.64,0.13999999999998636,0,1,0,0,822.9699999999999,4.100000000000023,0,2.07000000000005,2,3,0.0,2.2100000000000364
P796,S84,8,823.68,1.0399999999999636,0,1,0,0,824.0099999999999,5.139999999999986,0,3.2100000000000364,2,4,0.0,4.25
P796,S84,8,823.77,0.09000000000003183,0,1,0,0,824.0999999999999,5.230000000000018,0,5.25,2,5,0.0,5.340000000000032
P796,S84,8,823.86,0.09000000000003183,0,1,0,0,824.1899999999999,5.32000000000005,0,6.340000000000032,2,6,0.0,6.430000000000064
P796,S84,8,823.97,0.11000000000001364,0,1,0,0,824.3,5.430000000000064,0,7.430000000000064,2,7,0.0,7.540000000000077
P796,S84,8,824.07,0.10000000000002274,0,1,0,0,824.4,5.530000000000086,0,8.540000000000077,2,8,0.0,8.6400000000001
P796,S84,8,824.21,0.13999999999998636,0,1,0,0,824.54,5.670000000000073,0,9.6400000000001,2,9,0.0,9.780000000000086
P796,S84,8,824.44,0.2300000000000182,0,1,0,0,824.77,5.900000000000091,0,10.780000000000086,2,10,0.0,11.010000000000105
P796,S84,8,825.86,1.419999999999959,0,1,0,0,826.1899999999999,7.32000000000005,0,12.010000000000105,2,11,0.0,13.430000000000064
P796,S84,8,825.97,0.11000000000001364,0,1,0,0,826.3,7.430000000000064,0,14.430000000000064,2,12,0.0,14.540000000000077
P796,S84,8,826.11,0.13999999999998636,0,1,0,0,826.4399999999999,7.57000000000005,0,15.540000000000077,2,13,0.0,15.680000000000064
P796,S84,8,826.2,0.09000000000003183,0,1,0,0,826.53,7.660000000000082,0,16.680000000000064,2,14,0.0,16.770000000000095
