bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S103,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S103,4,1648.72,1648.72,1,0,0,0,1648.72,1648.72,0,0.0,1,0,0.0,0.0
P787,S103,4,1649.79,1.0699999999999363,0,1,0,0,1649.79,1649.79,0,0.0,1,1,0.0,0.0
P787,S103,4,1650.09,0.2999999999999545,0,1,0,0,1650.09,1650.09,0,1.0,1,2,0.0,1.2999999999999545
P787,S103,4,1650.35,0.2599999999999909,0,1,0,0,1650.35,1650.35,0,2.2999999999999545,1,3,0.0,2.5599999999999454
P787,S103,4,1650.69,0.3400000000001455,0,1,0,0,1650.69,1650.69,0,3.5599999999999454,1,4,0.0,3.900000000000091
P787,S103,4,1650.75,0.05999999999994543,0,1,0,0,1650.75,1650.75,0,4.900000000000091,1,5,0.0,4.960000000000036
P787,S103,4,1650.97,0.22000000000002728,0,1,0,0,1650.97,1650.97,0,5.960000000000036,1,6,0.0,6.180000000000064
P787,S103,4,1651.33,0.35999999999989996,0,1,0,0,1651.33,1651.33,0,7.180000000000064,1,7,0.0,7.539999999999964
P787,S103,4,1651.62,0.2899999999999636,0,1,0,0,1651.62,1651.62,0,8.539999999999964,1,8,0.0,8.829999999999927
P787,S103,4,1651.93,0.3100000000001728,0,1,0,0,1651.93,1651.93,0,9.829999999999927,1,9,0.0,10.1400000000001
P787,S103,4,1652.28,0.34999999999990905,0,1,0,0,1652.28,1652.28,0,11.1400000000001,1,10,0.0,11.490000000000009
P787,S103,4,1652.61,0.32999999999992724,0,1,0,0,1652.61,1652.61,0,12.490000000000009,1,11,0.0,12.819999999999936
P787,S103,4,1653.19,0.5800000000001546,0,1,0,0,1653.19,1653.19,0,13.819999999999936,1,12,0.0,14.400000000000091
P787,S103,4,1653.54,0.34999999999990905,0,1,0,0,1653.54,1653.54,0,15.400000000000091,1,13,0.0,15.75
P787,S103,4,1653.89,0.3500000000001364,0,1,0,0,1653.89,1653.89,0,16.75,1,14,0.0,17.100000000000136
P787,S103,4,1654.28,0.38999999999987267,0,1,0,0,1654.28,1654.28,0,18.100000000000136,1,15,0.0,18.49000000000001
P787,S103,4,1655.32,1.0399999999999636,1,0,0,0,1655.32,1655.32,0,0.0,2,15,0.0,0.0
P787,S103,4,1655.57,0.25,1,0,0,0,1655.57,1655.57,1,0.0,3,15,0.25,0.0
P787,S103,4,1655.93,0.36000000000012733,1,0,0,0,1655.93,1655.93,2,0.0,4,15,0.6100000000001273,0.0
P787,S103,4,1656.54,0.6099999999999,1,0,0,0,1656.54,1656.54,3,0.0,5,15,1.2200000000000273,0.0
P787,S103,4,1656.74,0.20000000000004547,1,0,0,0,1656.74,1656.74,4,0.0,6,15,1.4200000000000728,0.0
P787,S103,4,1657.52,0.7799999999999727,1,0,0,0,1657.52,1657.52,5,0.0,7,15,2.2000000000000455,0.0
P787,S103,4,1659.61,2.089999999999918,0,1,0,0,1659.61,1659.61,0,0.0,7,16,0.0,0.0
