bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S53,0,344.5,344.5,0,1,0,0,344.5,344.5,0,0.0,0,1,0.0,0.0
P498,S53,0,344.9,0.39999999999997726,0,1,0,0,344.9,344.9,0,1.0,0,2,0.0,1.3999999999999773
P498,S53,0,345.26,0.36000000000001364,0,1,0,0,345.26,345.26,0,2.3999999999999773,0,3,0.0,2.759999999999991
P498,S53,0,345.6,0.34000000000003183,0,1,0,0,345.6,345.6,0,3.759999999999991,0,4,0.0,4.100000000000023
P498,S53,0,346.0,0.39999999999997726,0,1,0,0,346.0,346.0,0,5.100000000000023,0,5,0.0,5.5
P498,S53,0,346.39,0.38999999999998636,0,1,0,0,346.39,346.39,0,6.5,0,6,0.0,6.889999999999986
P498,S53,0,346.77,0.37999999999999545,0,1,0,0,346.77,346.77,0,7.889999999999986,0,7,0.0,8.269999999999982
P498,S53,0,347.18,0.410000000000025,0,1,0,0,347.18,347.18,0,9.269999999999982,0,8,0.0,9.680000000000007
P498,S53,0,347.53,0.3499999999999659,0,1,0,0,347.53,347.53,0,10.680000000000007,0,9,0.0,11.029999999999973
P498,S53,0,347.92,0.3900000000000432,0,1,0,0,347.92,347.92,0,12.029999999999973,0,10,0.0,12.420000000000016
P498,S53,0,349.45,1.5299999999999727,0,1,0,0,349.45,349.45,0,13.420000000000016,0,11,0.0,14.949999999999989
P498,S53,0,349.88,0.4300000000000068,0,1,0,0,349.88,349.88,0,15.949999999999989,0,12,0.0,16.379999999999995
P498,S53,0,350.31,0.4300000000000068,0,1,0,0,350.31,350.31,0,17.379999999999995,0,13,0.0,17.810000000000002
P498,S53,0,350.74,0.4300000000000068,0,1,0,0,350.74,350.74,0,18.810000000000002,0,14,0.0,19.24000000000001
P498,S53,0,352.15,1.4099999999999682,1,0,0,0,352.15,352.15,0,0.0,1,14,0.0,0.0
P498,S53,0,352.53,0.37999999999999545,1,0,0,0,352.53,352.53,1,0.0,2,14,0.37999999999999545,0.0
P498,S53,0,352.85,0.32000000000005,1,0,0,0,352.85,352.85,2,0.0,3,14,0.7000000000000455,0.0
P498,S53,0,353.17,0.3199999999999932,1,0,0,0,353.17,353.17,3,0.0,4,14,1.0200000000000387,0.0
P498,S53,0,353.17,0.3199999999999932,1,0,1,0,0.0,353.49,4,0.0,0,14,0.3199999999999932,0.0
P498,S53,0,358.93,5.759999999999991,1,0,0,0,5.759999999999991,359.25,0,0.0,1,14,0.3199999999999932,0.0
P498,S53,0,359.27,0.339999999999975,1,0,0,0,6.099999999999966,359.59,1,0.0,2,14,0.6599999999999682,0.0
P498,S53,0,360.75,1.4800000000000182,1,0,0,0,7.579999999999984,361.07,2,0.0,3,14,2.1399999999999864,0.0
P498,S53,0,362.31,1.5600000000000023,0,1,0,0,9.139999999999986,362.63,0,0.0,3,15,0.0,0.0
P498,S53,0,362.7,0.38999999999998636,0,1,0,0,9.529999999999973,363.02,0,1.0,3,16,0.0,1.3899999999999864
P498,S53,0,363.04,0.34000000000003183,0,1,0,0,9.870000000000005,363.36,0,2.3899999999999864,3,17,0.0,2.730000000000018
P498,S53,0,363.39,0.3499999999999659,0,1,0,0,10.21999999999997,363.71,0,3.730000000000018,3,18,0.0,4.079999999999984
