bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S69,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S69,5,7.86,7.86,0,1,0,0,7.86,7.86,0,0.0,0,1,0.0,0.0
P498,S69,5,8.19,0.3299999999999992,0,1,0,0,8.19,8.19,0,1.0,0,2,0.0,1.3299999999999992
P498,S69,5,8.54,0.34999999999999964,0,1,0,0,8.54,8.54,0,2.329999999999999,0,3,0.0,2.679999999999999
P498,S69,5,10.06,1.5200000000000014,0,1,0,0,10.06,10.06,0,3.679999999999999,0,4,0.0,5.2
P498,S69,5,11.0,0.9399999999999995,0,1,0,0,11.0,11.0,0,6.2,0,5,0.0,7.14
P498,S69,5,11.37,0.3699999999999992,0,1,0,0,11.37,11.37,0,8.14,0,6,0.0,8.51
P498,S69,5,11.76,0.39000000000000057,0,1,0,0,11.76,11.76,0,9.51,0,7,0.0,9.9
P498,S69,5,12.59,0.8300000000000001,0,1,0,0,12.59,12.59,0,10.9,0,8,0.0,11.73
P498,S69,5,13.34,0.75,0,1,0,0,13.34,13.34,0,12.73,0,9,0.0,13.48
P498,S69,5,14.18,0.8399999999999999,0,1,0,0,14.18,14.18,0,14.48,0,10,0.0,15.32
P498,S69,5,15.02,0.8399999999999999,0,1,0,0,15.02,15.02,0,16.32,0,11,0.0,17.16
P498,S69,5,18.65,3.629999999999999,0,1,0,0,18.65,18.65,0,18.16,0,12,0.0,21.79
P498,S69,5,18.98,0.33000000000000185,0,1,0,0,18.98,18.98,0,22.79,0,13,0.0,23.12
P498,S69,5,18.98,0.33000000000000185,0,1,0,1,19.310000000000002,0.0,0,24.12,0,0,0.0,0.33000000000000185
P498,S69,5,22.9,3.919999999999998,0,1,0,0,23.23,3.919999999999998,0,0.0,0,1,0.0,0.0
P498,S69,5,22.9,3.919999999999998,0,1,0,1,27.15,0.0,0,1.0,0,0,0.0,3.919999999999998
P498,S69,5,27.05,4.150000000000002,0,1,0,0,31.3,4.150000000000002,0,0.0,0,1,0.0,0.0
P498,S69,5,27.76,0.7100000000000009,0,1,0,0,32.010000000000005,4.860000000000003,0,1.0,0,2,0.0,1.7100000000000009
P498,S69,5,28.09,0.3299999999999983,0,1,0,0,32.34,5.190000000000001,0,2.710000000000001,0,3,0.0,3.039999999999999
P498,S69,5,28.46,0.370000000000001,0,1,0,0,32.71000000000001,5.560000000000002,0,4.039999999999999,0,4,0.0,4.41
P498,S69,5,29.39,0.9299999999999997,0,1,0,0,33.64000000000001,6.490000000000002,0,5.41,0,5,0.0,6.34
P498,S69,5,29.72,0.3299999999999983,0,1,0,0,33.970000000000006,6.82,0,7.34,0,6,0.0,7.669999999999998
P498,S69,5,30.08,0.35999999999999943,0,1,0,0,34.330000000000005,7.18,0,8.669999999999998,0,7,0.0,9.029999999999998
P498,S69,5,31.86,1.7800000000000011,0,1,0,0,36.11000000000001,8.96,0,10.029999999999998,0,8,0.0,11.809999999999999
P498,S69,5,32.17,0.3100000000000023,0,1,0,0,36.42000000000001,9.270000000000003,0,12.809999999999999,0,9,0.0,13.120000000000001
P498,S69,5,33.92,1.75,1,0,0,0,38.17000000000001,11.020000000000003,0,0.0,1,9,0.0,0.0
P498,S69,5,34.25,0.3299999999999983,1,0,0,0,38.50000000000001,11.350000000000001,1,0.0,2,9,0.3299999999999983,0.0
