bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S107,9,1195.98,1195.98,1,0,0,0,1195.98,1195.98,0,0.0,1,0,0.0,0.0
P168,S107,9,1196.07,0.08999999999991815,1,0,0,0,1196.07,1196.07,1,0.0,2,0,0.08999999999991815,0.0
P168,S107,9,1196.16,0.09000000000014552,1,0,0,0,1196.16,1196.16,2,0.0,3,0,0.18000000000006366,0.0
P168,S107,9,1197.68,1.5199999999999818,0,1,0,0,1197.68,1197.68,0,0.0,3,1,0.0,0.0
P168,S107,9,1197.76,0.07999999999992724,0,1,0,0,1197.76,1197.76,0,1.0,3,2,0.0,1.0799999999999272
P168,S107,9,1198.05,0.2899999999999636,0,1,0,0,1198.05,1198.05,0,2.0799999999999272,3,3,0.0,2.369999999999891
P168,S107,9,1198.14,0.09000000000014552,0,1,0,0,1198.14,1198.14,0,3.369999999999891,3,4,0.0,3.4600000000000364
P168,S107,9,1198.21,0.06999999999993634,0,1,0,0,1198.21,1198.21,0,4.460000000000036,3,5,0.0,4.529999999999973
P168,S107,9,1198.32,0.10999999999989996,0,1,0,0,1198.32,1198.32,0,5.529999999999973,3,6,0.0,5.639999999999873
P168,S107,9,1198.43,0.11000000000012733,0,1,0,0,1198.43,1198.43,0,6.639999999999873,3,7,0.0,6.75
P168,S107,9,1198.62,0.1899999999998272,0,1,0,0,1198.62,1198.62,0,7.75,3,8,0.0,7.939999999999827
P168,S107,9,1199.3,0.6800000000000637,0,1,0,0,1199.3,1199.3,0,8.939999999999827,3,9,0.0,9.61999999999989
P168,S107,9,1199.59,0.2899999999999636,0,1,0,0,1199.59,1199.59,0,10.61999999999989,3,10,0.0,10.909999999999854
P168,S107,9,1199.69,0.10000000000013642,0,1,0,0,1199.69,1199.69,0,11.909999999999854,3,11,0.0,12.009999999999991
P168,S107,9,1200.0,0.30999999999994543,0,1,0,0,1200.0,1200.0,0,13.009999999999991,3,12,0.0,13.319999999999936
P168,S107,9,1200.07,0.06999999999993634,0,1,0,0,1200.07,1200.07,0,14.319999999999936,3,13,0.0,14.389999999999873
P168,S107,9,1200.41,0.3400000000001455,0,1,0,0,1200.41,1200.41,0,15.389999999999873,3,14,0.0,15.730000000000018
P168,S107,9,1200.49,0.07999999999992724,0,1,0,0,1200.49,1200.49,0,16.730000000000018,3,15,0.0,16.809999999999945
P168,S107,9,1200.83,0.33999999999991815,0,1,0,0,1200.83,1200.83,0,17.809999999999945,3,16,0.0,18.149999999999864
P168,S107,9,1201.17,0.3400000000001455,0,1,0,0,1201.17,1201.17,0,19.149999999999864,3,17,0.0,19.49000000000001
P168,S107,9,1201.25,0.07999999999992724,0,1,0,0,1201.25,1201.25,0,20.49000000000001,3,18,0.0,20.569999999999936
P168,S107,9,1201.72,0.4700000000000273,0,1,0,0,1201.72,1201.72,0,21.569999999999936,3,19,0.0,22.039999999999964
P168,S107,9,1202.07,0.34999999999990905,0,1,0,0,1202.07,1202.07,0,23.039999999999964,3,20,0.0,23.389999999999873
P168,S107,9,1202.36,0.2899999999999636,0,1,0,0,1202.36,1202.36,0,24.389999999999873,3,21,0.0,24.679999999999836
P168,S107,9,1202.46,0.10000000000013642,0,1,0,0,1202.46,1202.46,0,25.679999999999836,3,22,0.0,25.779999999999973
P168,S107,9,1202.82,0.35999999999989996,0,1,0,0,1202.82,1202.82,0,26.779999999999973,3,23,0.0,27.139999999999873
P168,S107,9,1203.15,0.3300000000001546,0,1,0,0,1203.15,1203.15,0,28.139999999999873,3,24,0.0,28.470000000000027
P168,S107,9,1203.24,0.08999999999991815,0,1,0,0,1203.24,1203.24,0,29.470000000000027,3,25,0.0,29.559999999999945
P168,S107,9,1205.09,1.849999999999909,1,0,0,0,1205.09,1205.09,0,0.0,4,25,0.18000000000006366,0.0
P168,S107,9,1205.2,0.11000000000012733,1,0,0,0,1205.2,1205.2,1,0.0,5,25,0.290000000000191,0.0
P168,S107,9,1205.49,0.2899999999999636,1,0,0,0,1205.49,1205.49,2,0.0,6,25,0.5800000000001546,0.0
P168,S107,9,1205.89,0.40000000000009095,1,0,0,0,1205.89,1205.89,3,0.0,7,25,0.9800000000002456,0.0
P168,S107,9,1206.25,0.35999999999989996,1,0,0,0,1206.25,1206.25,4,0.0,8,25,1.3400000000001455,0.0
P168,S107,9,1208.93,2.6800000000000637,1,0,0,0,1208.93,1208.93,5,0.0,9,25,4.020000000000209,0.0
P168,S107,9,1209.3,0.36999999999989086,1,0,0,0,1209.3,1209.3,6,0.0,10,25,4.3900000000001,0.0
P168,S107,9,1209.38,0.08000000000015461,1,0,0,0,1209.38,1209.38,7,0.0,11,25,4.470000000000255,0.0
P168,S107,9,1209.46,0.07999999999992724,1,0,0,0,1209.46,1209.46,8,0.0,12,25,4.550000000000182,0.0
P168,S107,9,1211.33,1.8699999999998909,0,1,0,0,1211.33,1211.33,0,0.0,12,26,0.0,0.0
P168,S107,9,1211.46,0.13000000000010914,0,1,0,0,1211.46,1211.46,0,1.0,12,27,0.0,1.1300000000001091
P168,S107,9,1211.56,0.09999999999990905,0,1,0,0,1211.56,1211.56,0,2.130000000000109,12,28,0.0,2.230000000000018
P168,S107,9,1211.66,0.10000000000013642,0,1,0,0,1211.66,1211.66,0,3.230000000000018,12,29,0.0,3.3300000000001546
P168,S107,9,1211.73,0.06999999999993634,0,1,0,0,1211.73,1211.73,0,4.330000000000155,12,30,0.0,4.400000000000091
P168,S107,9,1211.83,0.09999999999990905,0,1,0,0,1211.83,1211.83,0,5.400000000000091,12,31,0.0,5.5
P168,S107,9,1212.17,0.3400000000001455,0,1,0,0,1212.17,1212.17,0,6.5,12,32,0.0,6.8400000000001455
P168,S107,9,1212.64,0.4700000000000273,0,1,0,0,1212.64,1212.64,0,7.8400000000001455,12,33,0.0,8.310000000000173
P168,S107,9,1212.89,0.25,0,1,0,0,1212.89,1212.89,0,9.310000000000173,12,34,0.0,9.560000000000173
P168,S107,9,1213.02,0.12999999999988177,0,1,0,0,1213.02,1213.02,0,10.560000000000173,12,35,0.0,10.690000000000055
P168,S107,9,1213.1,0.07999999999992724,0,1,0,0,1213.1,1213.1,0,11.690000000000055,12,36,0.0,11.769999999999982
P168,S107,9,1213.65,0.5500000000001819,0,1,0,0,1213.65,1213.65,0,12.769999999999982,12,37,0.0,13.320000000000164
P168,S107,9,1214.35,0.6999999999998181,0,1,0,0,1214.35,1214.35,0,14.320000000000164,12,38,0.0,15.019999999999982
P168,S107,9,1214.42,0.07000000000016371,0,1,0,0,1214.42,1214.42,0,16.019999999999982,12,39,0.0,16.090000000000146
P168,S107,9,1214.85,0.4299999999998363,0,1,0,0,1214.85,1214.85,0,17.090000000000146,12,40,0.0,17.519999999999982
P168,S107,9,1215.16,0.3100000000001728,0,1,0,0,1215.16,1215.16,0,18.519999999999982,12,41,0.0,18.830000000000155
P168,S107,9,1215.47,0.30999999999994543,0,1,0,0,1215.47,1215.47,0,19.830000000000155,12,42,0.0,20.1400000000001
P168,S107,9,1215.57,0.09999999999990905,0,1,0,0,1215.57,1215.57,0,21.1400000000001,12,43,0.0,21.24000000000001
P168,S107,9,1215.91,0.3400000000001455,0,1,0,0,1215.91,1215.91,0,22.24000000000001,12,44,0.0,22.580000000000155
P168,S107,9,1215.98,0.06999999999993634,0,1,0,0,1215.98,1215.98,0,23.580000000000155,12,45,0.0,23.65000000000009
P168,S107,9,1216.27,0.2899999999999636,0,1,0,0,1216.27,1216.27,0,24.65000000000009,12,46,0.0,24.940000000000055
P168,S107,9,1216.36,0.08999999999991815,0,1,0,0,1216.36,1216.36,0,25.940000000000055,12,47,0.0,26.029999999999973
P168,S107,9,1216.8,0.44000000000005457,0,1,0,0,1216.8,1216.8,0,27.029999999999973,12,48,0.0,27.470000000000027
P168,S107,9,1216.8,0.44000000000005457,0,1,0,1,1217.24,0.0,0,28.470000000000027,12,0,0.0,0.44000000000005457
P168,S107,9,1221.73,4.930000000000064,0,1,0,0,1222.17,4.930000000000064,0,0.0,12,1,0.0,0.0
P168,S107,9,1221.82,0.08999999999991815,0,1,0,0,1222.26,5.019999999999982,0,1.0,12,2,0.0,1.0899999999999181
P168,S107,9,1222.3,0.4800000000000182,0,1,0,0,1222.74,5.5,0,2.089999999999918,12,3,0.0,2.5699999999999363
P168,S107,9,1222.4,0.10000000000013642,0,1,0,0,1222.8400000000001,5.600000000000136,0,3.5699999999999363,12,4,0.0,3.6700000000000728
P168,S107,9,1222.58,0.1799999999998363,0,1,0,0,1223.02,5.779999999999973,0,4.670000000000073,12,5,0.0,4.849999999999909
P168,S107,9,1222.69,0.11000000000012733,0,1,0,0,1223.13,5.8900000000001,0,5.849999999999909,12,6,0.0,5.960000000000036
P168,S107,9,1222.8,0.10999999999989996,0,1,0,0,1223.24,6.0,0,6.960000000000036,12,7,0.0,7.069999999999936
P168,S107,9,1222.98,0.18000000000006366,0,1,0,0,1223.42,6.180000000000064,0,8.069999999999936,12,8,0.0,8.25
P168,S107,9,1223.31,0.32999999999992724,0,1,0,0,1223.75,6.509999999999991,0,9.25,12,9,0.0,9.579999999999927
P168,S107,9,1223.7,0.39000000000010004,0,1,0,0,1224.14,6.900000000000091,0,10.579999999999927,12,10,0.0,10.970000000000027
P168,S107,9,1223.79,0.08999999999991815,0,1,0,0,1224.23,6.990000000000009,0,11.970000000000027,12,11,0.0,12.059999999999945
P168,S107,9,1224.53,0.7400000000000091,0,1,0,0,1224.97,7.730000000000018,0,13.059999999999945,12,12,0.0,13.799999999999955
P168,S107,9,1225.14,0.6100000000001273,0,1,0,0,1225.5800000000002,8.340000000000146,0,14.799999999999955,12,13,0.0,15.410000000000082
P168,S107,9,1225.22,0.07999999999992724,0,1,0,0,1225.66,8.420000000000073,0,16.410000000000082,12,14,0.0,16.49000000000001
P168,S107,9,1225.53,0.30999999999994543,0,1,0,0,1225.97,8.730000000000018,0,17.49000000000001,12,15,0.0,17.799999999999955
P168,S107,9,1225.62,0.08999999999991815,0,1,0,0,1226.06,8.819999999999936,0,18.799999999999955,12,16,0.0,18.889999999999873
P168,S107,9,1225.96,0.3400000000001455,0,1,0,0,1226.4,9.160000000000082,0,19.889999999999873,12,17,0.0,20.230000000000018
P168,S107,9,1227.63,1.6700000000000728,1,0,0,0,1228.0700000000002,10.830000000000155,0,0.0,13,17,0.0,0.0
P168,S107,9,1227.93,0.2999999999999545,1,0,0,0,1228.3700000000001,11.13000000000011,1,0.0,14,17,0.2999999999999545,0.0
P168,S107,9,1228.32,0.38999999999987267,1,0,0,0,1228.76,11.519999999999982,2,0.0,15,17,0.6899999999998272,0.0
P168,S107,9,1228.61,0.2899999999999636,1,0,0,0,1229.05,11.809999999999945,3,0.0,16,17,0.9799999999997908,0.0
P168,S107,9,1228.61,0.2899999999999636,1,0,1,0,0.0,12.099999999999909,4,0.0,0,17,0.2899999999999636,0.0
P168,S107,9,1233.25,4.6400000000001,1,0,0,0,4.6400000000001,16.74000000000001,0,0.0,1,17,0.2899999999999636,0.0
P168,S107,9,1233.68,0.43000000000006366,1,0,0,0,5.070000000000164,17.170000000000073,1,0.0,2,17,0.7200000000000273,0.0
P168,S107,9,1233.76,0.07999999999992724,1,0,0,0,5.150000000000091,17.25,2,0.0,3,17,0.7999999999999545,0.0
P168,S107,9,1235.12,1.3599999999999,0,1,0,0,6.509999999999991,18.6099999999999,0,0.0,3,18,0.0,0.0
P168,S107,9,1235.32,0.20000000000004547,0,1,0,0,6.710000000000036,18.809999999999945,0,1.0,3,19,0.0,1.2000000000000455
