bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S83,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S83,3,603.83,603.83,0,1,0,0,603.83,603.83,0,0.0,0,1,0.0,0.0
P498,S83,3,604.21,0.37999999999999545,0,1,0,0,604.21,604.21,0,1.0,0,2,0.0,1.3799999999999955
P498,S83,3,604.58,0.37000000000000455,0,1,0,0,604.58,604.58,0,2.3799999999999955,0,3,0.0,2.75
P498,S83,3,604.94,0.36000000000001364,0,1,0,0,604.94,604.94,0,3.75,0,4,0.0,4.110000000000014
P498,S83,3,605.3,0.35999999999989996,0,1,0,0,605.3,605.3,0,5.110000000000014,0,5,0.0,5.469999999999914
P498,S83,3,605.66,0.36000000000001364,0,1,0,0,605.66,605.66,0,6.469999999999914,0,6,0.0,6.829999999999927
P498,S83,3,606.03,0.37000000000000455,0,1,0,0,606.03,606.03,0,7.829999999999927,0,7,0.0,8.199999999999932
P498,S83,3,606.42,0.38999999999998636,0,1,0,0,606.42,606.42,0,9.199999999999932,0,8,0.0,9.589999999999918
P498,S83,3,606.82,0.40000000000009095,0,1,0,0,606.82,606.82,0,10.589999999999918,0,9,0.0,10.990000000000009
P498,S83,3,607.54,0.7199999999999136,0,1,0,0,607.54,607.54,0,11.990000000000009,0,10,0.0,12.709999999999923
P498,S83,3,607.9,0.36000000000001364,0,1,0,0,607.9,607.9,0,13.709999999999923,0,11,0.0,14.069999999999936
P498,S83,3,608.27,0.37000000000000455,0,1,0,0,608.27,608.27,0,15.069999999999936,0,12,0.0,15.43999999999994
P498,S83,3,608.66,0.38999999999998636,0,1,0,0,608.66,608.66,0,16.43999999999994,0,13,0.0,16.829999999999927
P498,S83,3,609.02,0.36000000000001364,0,1,0,0,609.02,609.02,0,17.829999999999927,0,14,0.0,18.18999999999994
P498,S83,3,609.02,0.36000000000001364,0,1,0,1,609.38,0.0,0,19.18999999999994,0,0,0.0,0.36000000000001364
P498,S83,3,612.78,3.759999999999991,0,1,0,0,613.14,3.759999999999991,0,0.0,0,1,0.0,0.0
P498,S83,3,613.13,0.35000000000002274,0,1,0,0,613.49,4.110000000000014,0,1.0,0,2,0.0,1.3500000000000227
P498,S83,3,613.51,0.37999999999999545,0,1,0,0,613.87,4.490000000000009,0,2.3500000000000227,0,3,0.0,2.730000000000018
P498,S83,3,613.86,0.35000000000002274,0,1,0,0,614.22,4.840000000000032,0,3.730000000000018,0,4,0.0,4.080000000000041
P498,S83,3,614.22,0.36000000000001364,0,1,0,0,614.58,5.2000000000000455,0,5.080000000000041,0,5,0.0,5.440000000000055
P498,S83,3,614.6,0.37999999999999545,0,1,0,0,614.96,5.580000000000041,0,6.440000000000055,0,6,0.0,6.82000000000005
P498,S83,3,614.99,0.38999999999998636,0,1,0,0,615.35,5.970000000000027,0,7.82000000000005,0,7,0.0,8.210000000000036
P498,S83,3,615.34,0.35000000000002274,0,1,0,0,615.7,6.32000000000005,0,9.210000000000036,0,8,0.0,9.56000000000006
P498,S83,3,615.75,0.40999999999996817,0,1,0,0,616.11,6.730000000000018,0,10.56000000000006,0,9,0.0,10.970000000000027
P498,S83,3,616.66,0.9099999999999682,0,1,0,0,617.02,7.639999999999986,0,11.970000000000027,0,10,0.0,12.879999999999995
P498,S83,3,617.06,0.39999999999997726,0,1,0,0,617.42,8.039999999999964,0,13.879999999999995,0,11,0.0,14.279999999999973
P498,S83,3,617.47,0.41000000000008185,0,1,0,0,617.83,8.450000000000045,0,15.279999999999973,0,12,0.0,15.690000000000055
P498,S83,3,618.99,1.5199999999999818,1,0,0,0,619.35,9.970000000000027,0,0.0,1,12,0.0,0.0
P498,S83,3,619.31,0.31999999999993634,1,0,0,0,619.67,10.289999999999964,1,0.0,2,12,0.31999999999993634,0.0
P498,S83,3,619.62,0.3100000000000591,1,0,0,0,619.98,10.600000000000023,2,0.0,3,12,0.6299999999999955,0.0
P498,S83,3,619.94,0.32000000000005,1,0,0,0,620.3000000000001,10.920000000000073,3,0.0,4,12,0.9500000000000455,0.0
P498,S83,3,620.27,0.32999999999992724,1,0,0,0,620.63,11.25,4,0.0,5,12,1.2799999999999727,0.0
P498,S83,3,620.59,0.32000000000005,1,0,0,0,620.95,11.57000000000005,5,0.0,6,12,1.6000000000000227,0.0
P498,S83,3,620.94,0.35000000000002274,1,0,0,0,621.3000000000001,11.920000000000073,6,0.0,7,12,1.9500000000000455,0.0
P498,S83,3,621.63,0.6899999999999409,1,0,0,0,621.99,12.610000000000014,7,0.0,8,12,2.6399999999999864,0.0
P498,S83,3,622.01,0.37999999999999545,1,0,0,0,622.37,12.990000000000009,8,0.0,9,12,3.019999999999982,0.0
P498,S83,3,622.5,0.4900000000000091,1,0,0,0,622.86,13.480000000000018,9,0.0,10,12,3.509999999999991,0.0
P498,S83,3,623.77,1.2699999999999818,0,1,0,0,624.13,14.75,0,0.0,10,13,0.0,0.0
P498,S83,3,624.13,0.36000000000001364,0,1,0,0,624.49,15.110000000000014,0,1.0,10,14,0.0,1.3600000000000136
P498,S83,3,624.55,0.4199999999999591,0,1,0,0,624.91,15.529999999999973,0,2.3600000000000136,10,15,0.0,2.7799999999999727
P498,S83,3,624.99,0.44000000000005457,0,1,0,0,625.35,15.970000000000027,0,3.7799999999999727,10,16,0.0,4.220000000000027
P498,S83,3,625.44,0.4500000000000455,0,1,0,0,625.8000000000001,16.420000000000073,0,5.220000000000027,10,17,0.0,5.670000000000073
P498,S83,3,625.84,0.39999999999997726,0,1,0,0,626.2,16.82000000000005,0,6.670000000000073,10,18,0.0,7.07000000000005
P498,S83,3,626.2,0.36000000000001364,0,1,0,0,626.5600000000001,17.180000000000064,0,8.07000000000005,10,19,0.0,8.430000000000064
P498,S83,3,626.57,0.37000000000000455,0,1,0,0,626.9300000000001,17.550000000000068,0,9.430000000000064,10,20,0.0,9.800000000000068
P498,S83,3,626.94,0.37000000000000455,0,1,0,0,627.3000000000001,17.920000000000073,0,10.800000000000068,10,21,0.0,11.170000000000073
P498,S83,3,627.75,0.8099999999999454,0,1,0,0,628.11,18.730000000000018,0,12.170000000000073,10,22,0.0,12.980000000000018
P498,S83,3,629.73,1.9800000000000182,1,0,0,0,630.09,20.710000000000036,0,0.0,11,22,3.509999999999991,0.0
P498,S83,3,630.04,0.30999999999994543,1,0,0,0,630.4,21.019999999999982,1,0.0,12,22,3.8199999999999363,0.0
P498,S83,3,630.34,0.3000000000000682,1,0,0,0,630.7,21.32000000000005,2,0.0,13,22,4.1200000000000045,0.0
P498,S83,3,630.69,0.35000000000002274,1,0,0,0,631.0500000000001,21.670000000000073,3,0.0,14,22,4.470000000000027,0.0
P498,S83,3,631.02,0.32999999999992724,1,0,0,0,631.38,22.0,4,0.0,15,22,4.7999999999999545,0.0
P498,S83,3,631.4,0.37999999999999545,1,0,0,0,631.76,22.379999999999995,5,0.0,16,22,5.17999999999995,0.0
P498,S83,3,632.99,1.5900000000000318,0,1,0,0,633.35,23.970000000000027,0,0.0,16,23,0.0,0.0
P498,S83,3,633.34,0.35000000000002274,0,1,0,0,633.7,24.32000000000005,0,1.0,16,24,0.0,1.3500000000000227
P498,S83,3,633.74,0.39999999999997726,0,1,0,0,634.1,24.720000000000027,0,2.3500000000000227,16,25,0.0,2.75
P498,S83,3,635.26,1.5199999999999818,1,0,0,0,635.62,26.24000000000001,0,0.0,17,25,5.17999999999995,0.0
P498,S83,3,635.6,0.34000000000003183,1,0,0,0,635.96,26.58000000000004,1,0.0,18,25,5.519999999999982,0.0
P498,S83,3,635.89,0.2899999999999636,1,0,0,0,636.25,26.870000000000005,2,0.0,19,25,5.809999999999945,0.0
P498,S83,3,636.21,0.32000000000005,1,0,0,0,636.57,27.190000000000055,3,0.0,20,25,6.1299999999999955,0.0
P498,S83,3,636.59,0.37999999999999545,1,0,0,0,636.95,27.57000000000005,4,0.0,21,25,6.509999999999991,0.0
P498,S83,3,639.08,2.490000000000009,1,0,0,0,639.44,30.06000000000006,5,0.0,22,25,9.0,0.0
P498,S83,3,639.45,0.37000000000000455,1,0,0,0,639.8100000000001,30.430000000000064,6,0.0,23,25,9.370000000000005,0.0
P498,S83,3,639.77,0.31999999999993634,1,0,0,0,640.13,30.75,7,0.0,24,25,9.68999999999994,0.0
P498,S83,3,640.63,0.8600000000000136,1,0,0,0,640.99,31.610000000000014,8,0.0,25,25,10.549999999999955,0.0
P498,S83,3,641.95,1.32000000000005,1,0,0,0,642.3100000000001,32.930000000000064,9,0.0,26,25,11.870000000000005,0.0
P498,S83,3,642.31,0.35999999999989996,1,0,0,0,642.67,33.289999999999964,10,0.0,27,25,12.229999999999905,0.0
P498,S83,3,642.66,0.35000000000002274,1,0,0,0,643.02,33.639999999999986,11,0.0,28,25,12.579999999999927,0.0
P498,S83,3,643.8,1.1399999999999864,1,0,0,0,644.16,34.77999999999997,12,0.0,29,25,13.719999999999914,0.0
P498,S83,3,644.13,0.3300000000000409,1,0,0,0,644.49,35.110000000000014,13,0.0,30,25,14.049999999999955,0.0
P498,S83,3,644.47,0.34000000000003183,1,0,0,0,644.83,35.450000000000045,14,0.0,31,25,14.389999999999986,0.0
P498,S83,3,647.34,2.8700000000000045,1,0,0,0,647.7,38.32000000000005,15,0.0,32,25,17.25999999999999,0.0
P498,S83,3,648.01,0.6699999999999591,1,0,0,0,648.37,38.99000000000001,16,0.0,33,25,17.92999999999995,0.0
P498,S83,3,649.38,1.3700000000000045,0,1,0,0,649.74,40.360000000000014,0,0.0,33,26,0.0,0.0
P498,S83,3,649.74,0.36000000000001364,0,1,0,0,650.1,40.72000000000003,0,1.0,33,27,0.0,1.3600000000000136
P498,S83,3,651.22,1.4800000000000182,1,0,0,0,651.58,42.200000000000045,0,0.0,34,27,17.92999999999995,0.0
P498,S83,3,651.52,0.2999999999999545,1,0,0,0,651.88,42.5,1,0.0,35,27,18.229999999999905,0.0
P498,S83,3,651.82,0.3000000000000682,1,0,0,0,652.1800000000001,42.80000000000007,2,0.0,36,27,18.529999999999973,0.0
P498,S83,3,652.14,0.31999999999993634,1,0,0,0,652.5,43.120000000000005,3,0.0,37,27,18.84999999999991,0.0
P498,S83,3,652.47,0.3300000000000409,1,0,0,0,652.83,43.450000000000045,4,0.0,38,27,19.17999999999995,0.0
P498,S83,3,652.82,0.35000000000002274,1,0,0,0,653.1800000000001,43.80000000000007,5,0.0,39,27,19.529999999999973,0.0
P498,S83,3,654.7,1.8799999999999955,1,0,0,0,655.0600000000001,45.680000000000064,6,0.0,40,27,21.409999999999968,0.0
P498,S83,3,655.06,0.35999999999989996,1,0,0,0,655.42,46.039999999999964,7,0.0,41,27,21.769999999999868,0.0
P498,S83,3,655.39,0.3300000000000409,1,0,0,0,655.75,46.370000000000005,8,0.0,42,27,22.09999999999991,0.0
P498,S83,3,660.86,5.470000000000027,1,0,0,0,661.22,51.84000000000003,9,0.0,43,27,27.569999999999936,0.0
P498,S83,3,661.58,0.7200000000000273,1,0,0,0,661.94,52.56000000000006,10,0.0,44,27,28.289999999999964,0.0
P498,S83,3,663.21,1.6299999999999955,1,0,0,0,663.57,54.190000000000055,11,0.0,45,27,29.91999999999996,0.0
P498,S83,3,664.54,1.3299999999999272,1,0,0,0,664.9,55.51999999999998,12,0.0,46,27,31.249999999999886,0.0
P498,S83,3,666.46,1.9200000000000728,1,0,0,0,666.82,57.440000000000055,13,0.0,47,27,33.16999999999996,0.0
