bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S110,8,265.19,265.19,1,0,0,0,265.19,265.19,0,0.0,1,0,0.0,0.0
P875,S110,8,267.48,2.2900000000000205,0,1,0,0,267.48,267.48,0,0.0,1,1,0.0,0.0
P875,S110,8,267.77,0.2899999999999636,0,1,0,0,267.77,267.77,0,1.0,1,2,0.0,1.2899999999999636
P875,S110,8,268.07,0.30000000000001137,0,1,0,0,268.07,268.07,0,2.2899999999999636,1,3,0.0,2.589999999999975
P875,S110,8,268.39,0.3199999999999932,0,1,0,0,268.39,268.39,0,3.589999999999975,1,4,0.0,3.909999999999968
P875,S110,8,268.7,0.3100000000000023,0,1,0,0,268.7,268.7,0,4.909999999999968,1,5,0.0,5.21999999999997
P875,S110,8,269.0,0.30000000000001137,0,1,0,0,269.0,269.0,0,6.21999999999997,1,6,0.0,6.519999999999982
P875,S110,8,269.29,0.29000000000002046,0,1,0,0,269.29,269.29,0,7.519999999999982,1,7,0.0,7.810000000000002
P875,S110,8,269.59,0.2999999999999545,0,1,0,0,269.59,269.59,0,8.810000000000002,1,8,0.0,9.109999999999957
P875,S110,8,269.92,0.3300000000000409,0,1,0,0,269.92,269.92,0,10.109999999999957,1,9,0.0,10.439999999999998
P875,S110,8,270.18,0.2599999999999909,0,1,0,0,270.18,270.18,0,11.439999999999998,1,10,0.0,11.699999999999989
P875,S110,8,270.48,0.30000000000001137,0,1,0,0,270.48,270.48,0,12.699999999999989,1,11,0.0,13.0
P875,S110,8,270.77,0.2899999999999636,0,1,0,0,270.77,270.77,0,14.0,1,12,0.0,14.289999999999964
P875,S110,8,271.07,0.30000000000001137,0,1,0,0,271.07,271.07,0,15.289999999999964,1,13,0.0,15.589999999999975
P875,S110,8,271.38,0.3100000000000023,0,1,0,0,271.38,271.38,0,16.589999999999975,1,14,0.0,16.899999999999977
P875,S110,8,271.7,0.3199999999999932,0,1,0,0,271.7,271.7,0,17.899999999999977,1,15,0.0,18.21999999999997
P875,S110,8,272.02,0.3199999999999932,0,1,0,0,272.02,272.02,0,19.21999999999997,1,16,0.0,19.539999999999964
P875,S110,8,272.33,0.3100000000000023,0,1,0,0,272.33,272.33,0,20.539999999999964,1,17,0.0,20.849999999999966
P875,S110,8,272.63,0.30000000000001137,0,1,0,0,272.63,272.63,0,21.849999999999966,1,18,0.0,22.149999999999977
P875,S110,8,272.96,0.3299999999999841,0,1,0,0,272.96,272.96,0,23.149999999999977,1,19,0.0,23.47999999999996
P875,S110,8,273.24,0.28000000000002956,0,1,0,0,273.24,273.24,0,24.47999999999996,1,20,0.0,24.75999999999999
P875,S110,8,273.57,0.3299999999999841,0,1,0,0,273.57,273.57,0,25.75999999999999,1,21,0.0,26.089999999999975
P875,S110,8,274.74,1.170000000000016,1,0,0,0,274.74,274.74,0,0.0,2,21,0.0,0.0
P875,S110,8,275.03,0.2899999999999636,1,0,0,0,275.03,275.03,1,0.0,3,21,0.2899999999999636,0.0
P875,S110,8,275.31,0.28000000000002956,1,0,0,0,275.31,275.31,2,0.0,4,21,0.5699999999999932,0.0
P875,S110,8,275.61,0.30000000000001137,1,0,0,0,275.61,275.61,3,0.0,5,21,0.8700000000000045,0.0
P875,S110,8,275.93,0.3199999999999932,1,0,0,0,275.93,275.93,4,0.0,6,21,1.1899999999999977,0.0
P875,S110,8,277.23,1.3000000000000114,0,1,0,0,277.23,277.23,0,0.0,6,22,0.0,0.0
P875,S110,8,277.51,0.2799999999999727,0,1,0,0,277.51,277.51,0,1.0,6,23,0.0,1.2799999999999727
P875,S110,8,278.08,0.5699999999999932,0,1,0,0,278.08,278.08,0,2.2799999999999727,6,24,0.0,2.849999999999966
P875,S110,8,278.36,0.28000000000002956,0,1,0,0,278.36,278.36,0,3.849999999999966,6,25,0.0,4.1299999999999955
P875,S110,8,278.65,0.2899999999999636,0,1,0,0,278.65,278.65,0,5.1299999999999955,6,26,0.0,5.419999999999959
P875,S110,8,278.93,0.28000000000002956,0,1,0,0,278.93,278.93,0,6.419999999999959,6,27,0.0,6.699999999999989
P875,S110,8,279.21,0.2799999999999727,0,1,0,0,279.21,279.21,0,7.699999999999989,6,28,0.0,7.979999999999961
P875,S110,8,279.49,0.28000000000002956,0,1,0,0,279.49,279.49,0,8.979999999999961,6,29,0.0,9.259999999999991
P875,S110,8,279.77,0.2799999999999727,0,1,0,0,279.77,279.77,0,10.259999999999991,6,30,0.0,10.539999999999964
P875,S110,8,280.04,0.27000000000003865,0,1,0,0,280.04,280.04,0,11.539999999999964,6,31,0.0,11.810000000000002
P875,S110,8,280.34,0.2999999999999545,0,1,0,0,280.34,280.34,0,12.810000000000002,6,32,0.0,13.109999999999957
P875,S110,8,280.6,0.26000000000004775,0,1,0,0,280.6,280.6,0,14.109999999999957,6,33,0.0,14.370000000000005
P875,S110,8,281.19,0.589999999999975,0,1,0,0,281.19,281.19,0,15.370000000000005,6,34,0.0,15.95999999999998
P875,S110,8,281.5,0.3100000000000023,0,1,0,0,281.5,281.5,0,16.95999999999998,6,35,0.0,17.269999999999982
P875,S110,8,281.5,0.3100000000000023,0,1,0,1,281.81,0.0,0,18.269999999999982,6,0,0.0,0.3100000000000023
P875,S110,8,285.28,3.7799999999999727,0,1,0,0,285.59,3.7799999999999727,0,0.0,6,1,0.0,0.0
P875,S110,8,285.59,0.3100000000000023,0,1,0,0,285.9,4.089999999999975,0,1.0,6,2,0.0,1.3100000000000023
P875,S110,8,285.89,0.30000000000001137,0,1,0,0,286.2,4.389999999999986,0,2.3100000000000023,6,3,0.0,2.6100000000000136
P875,S110,8,286.2,0.3100000000000023,0,1,0,0,286.51,4.699999999999989,0,3.6100000000000136,6,4,0.0,3.920000000000016
P875,S110,8,286.54,0.34000000000003183,0,1,0,0,286.85,5.0400000000000205,0,4.920000000000016,6,5,0.0,5.260000000000048
P875,S110,8,286.54,0.34000000000003183,0,1,0,1,287.19000000000005,0.0,0,6.260000000000048,6,0,0.0,0.34000000000003183
P875,S110,8,290.19,3.6499999999999773,0,1,0,0,290.84000000000003,3.6499999999999773,0,0.0,6,1,0.0,0.0
P875,S110,8,290.46,0.2699999999999818,0,1,0,0,291.11,3.919999999999959,0,1.0,6,2,0.0,1.2699999999999818
P875,S110,8,290.78,0.3199999999999932,0,1,0,0,291.43,4.239999999999952,0,2.269999999999982,6,3,0.0,2.589999999999975
P875,S110,8,291.07,0.29000000000002046,0,1,0,0,291.72,4.529999999999973,0,3.589999999999975,6,4,0.0,3.8799999999999955
P875,S110,8,291.39,0.3199999999999932,0,1,0,0,292.04,4.849999999999966,0,4.8799999999999955,6,5,0.0,5.199999999999989
P875,S110,8,291.72,0.3300000000000409,0,1,0,0,292.37000000000006,5.180000000000007,0,6.199999999999989,6,6,0.0,6.53000000000003
P875,S110,8,292.07,0.3499999999999659,0,1,0,0,292.72,5.529999999999973,0,7.53000000000003,6,7,0.0,7.8799999999999955
