bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S55,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S55,1,801.84,801.84,0,1,0,0,801.84,801.84,0,0.0,0,1,0.0,0.0
P498,S55,1,803.02,1.17999999999995,0,1,0,0,803.02,803.02,0,1.0,0,2,0.0,2.17999999999995
P498,S55,1,803.49,0.4700000000000273,0,1,0,0,803.49,803.49,0,3.17999999999995,0,3,0.0,3.6499999999999773
P498,S55,1,804.47,0.9800000000000182,0,1,0,0,804.47,804.47,0,4.649999999999977,0,4,0.0,5.6299999999999955
P498,S55,1,805.34,0.8700000000000045,0,1,0,0,805.34,805.34,0,6.6299999999999955,0,5,0.0,7.5
P498,S55,1,805.78,0.4399999999999409,0,1,0,0,805.78,805.78,0,8.5,0,6,0.0,8.93999999999994
P498,S55,1,807.67,1.8899999999999864,0,1,0,0,807.67,807.67,0,9.93999999999994,0,7,0.0,11.829999999999927
P498,S55,1,807.67,1.8899999999999864,0,1,0,1,809.56,0.0,0,12.829999999999927,0,0,0.0,1.8899999999999864
P498,S55,1,813.16,5.490000000000009,0,1,0,0,815.05,5.490000000000009,0,0.0,0,1,0.0,0.0
P498,S55,1,813.62,0.4600000000000364,0,1,0,0,815.51,5.9500000000000455,0,1.0,0,2,0.0,1.4600000000000364
P498,S55,1,814.03,0.40999999999996817,0,1,0,0,815.92,6.360000000000014,0,2.4600000000000364,0,3,0.0,2.8700000000000045
P498,S55,1,814.44,0.41000000000008185,0,1,0,0,816.33,6.7700000000000955,0,3.8700000000000045,0,4,0.0,4.280000000000086
P498,S55,1,814.85,0.40999999999996817,0,1,0,0,816.74,7.180000000000064,0,5.280000000000086,0,5,0.0,5.690000000000055
P498,S55,1,815.23,0.37999999999999545,0,1,0,0,817.12,7.560000000000059,0,6.690000000000055,0,6,0.0,7.07000000000005
P498,S55,1,815.73,0.5,0,1,0,0,817.62,8.06000000000006,0,8.07000000000005,0,7,0.0,8.57000000000005
P498,S55,1,816.17,0.4399999999999409,0,1,0,0,818.06,8.5,0,9.57000000000005,0,8,0.0,10.009999999999991
P498,S55,1,816.57,0.40000000000009095,0,1,0,0,818.46,8.900000000000091,0,11.009999999999991,0,9,0.0,11.410000000000082
P498,S55,1,816.98,0.40999999999996817,0,1,0,0,818.87,9.31000000000006,0,12.410000000000082,0,10,0.0,12.82000000000005
