bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S73,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S73,0,7.79,7.79,1,0,0,0,7.79,7.79,0,0.0,1,0,0.0,0.0
P423,S73,0,7.79,7.79,1,0,1,0,0.0,15.58,1,0.0,0,0,7.79,0.0
P423,S73,0,7.93,0.13999999999999968,1,0,0,0,0.13999999999999968,15.719999999999999,0,0.0,1,0,7.79,0.0
P423,S73,0,13.39,5.460000000000001,0,1,0,0,5.6000000000000005,21.18,0,0.0,1,1,0.0,0.0
P423,S73,0,14.16,0.7699999999999996,0,1,0,0,6.37,21.95,0,1.0,1,2,0.0,1.7699999999999996
P423,S73,0,14.49,0.33000000000000007,0,1,0,0,6.7,22.28,0,2.7699999999999996,1,3,0.0,3.0999999999999996
P423,S73,0,14.6,0.10999999999999943,0,1,0,0,6.81,22.39,0,4.1,1,4,0.0,4.209999999999999
P423,S73,0,14.95,0.34999999999999964,0,1,0,0,7.159999999999999,22.740000000000002,0,5.209999999999999,1,5,0.0,5.559999999999999
P423,S73,0,15.44,0.4900000000000002,0,1,0,0,7.6499999999999995,23.230000000000004,0,6.559999999999999,1,6,0.0,7.049999999999999
P423,S73,0,15.56,0.120000000000001,0,1,0,0,7.7700000000000005,23.350000000000005,0,8.049999999999999,1,7,0.0,8.17
P423,S73,0,15.56,0.120000000000001,0,1,0,1,7.8900000000000015,0.0,0,9.17,1,0,0.0,0.120000000000001
P423,S73,0,20.44,4.880000000000001,0,1,0,0,12.770000000000003,4.880000000000001,0,0.0,1,1,0.0,0.0
P423,S73,0,20.67,0.23000000000000043,0,1,0,0,13.000000000000004,5.110000000000001,0,1.0,1,2,0.0,1.2300000000000004
P423,S73,0,21.39,0.7199999999999989,0,1,0,0,13.720000000000002,5.83,0,2.2300000000000004,1,3,0.0,2.9499999999999993
P423,S73,0,21.6,0.21000000000000085,0,1,0,0,13.930000000000003,6.040000000000001,0,3.9499999999999993,1,4,0.0,4.16
P423,S73,0,22.06,0.4599999999999973,0,1,0,0,14.39,6.499999999999998,0,5.16,1,5,0.0,5.619999999999997
