bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S93,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S93,4,1766.42,1766.42,0,1,0,0,1766.42,1766.42,0,0.0,0,1,0.0,0.0
P875,S93,4,1766.72,0.2999999999999545,0,1,0,0,1766.72,1766.72,0,1.0,0,2,0.0,1.2999999999999545
P875,S93,4,1766.72,0.2999999999999545,0,1,0,1,1767.02,0.0,0,2.2999999999999545,0,0,0.0,0.2999999999999545
P875,S93,4,1770.8,4.079999999999927,0,1,0,0,1771.1,4.079999999999927,0,0.0,0,1,0.0,0.0
P875,S93,4,1771.13,0.3300000000001546,0,1,0,0,1771.43,4.410000000000082,0,1.0,0,2,0.0,1.3300000000001546
P875,S93,4,1771.76,0.6299999999998818,0,1,0,0,1772.06,5.039999999999964,0,2.3300000000001546,0,3,0.0,2.9600000000000364
P875,S93,4,1772.09,0.32999999999992724,0,1,0,0,1772.3899999999999,5.369999999999891,0,3.9600000000000364,0,4,0.0,4.289999999999964
P875,S93,4,1772.41,0.3200000000001637,0,1,0,0,1772.71,5.690000000000055,0,5.289999999999964,0,5,0.0,5.610000000000127
P875,S93,4,1772.79,0.37999999999988177,0,1,0,0,1773.09,6.069999999999936,0,6.610000000000127,0,6,0.0,6.990000000000009
P875,S93,4,1773.1,0.30999999999994543,0,1,0,0,1773.3999999999999,6.379999999999882,0,7.990000000000009,0,7,0.0,8.299999999999955
P875,S93,4,1773.43,0.3300000000001546,0,1,0,0,1773.73,6.710000000000036,0,9.299999999999955,0,8,0.0,9.63000000000011
P875,S93,4,1774.45,1.0199999999999818,0,1,0,0,1774.75,7.730000000000018,0,10.63000000000011,0,9,0.0,11.650000000000091
P875,S93,4,1774.45,1.0199999999999818,0,1,0,1,1775.77,0.0,0,12.650000000000091,0,0,0.0,1.0199999999999818
P875,S93,4,1778.05,3.599999999999909,0,1,0,0,1779.37,3.599999999999909,0,0.0,0,1,0.0,0.0
P875,S93,4,1778.35,0.2999999999999545,0,1,0,0,1779.6699999999998,3.8999999999998636,0,1.0,0,2,0.0,1.2999999999999545
P875,S93,4,1778.62,0.2699999999999818,0,1,0,0,1779.9399999999998,4.169999999999845,0,2.2999999999999545,0,3,0.0,2.5699999999999363
P875,S93,4,1778.91,0.290000000000191,0,1,0,0,1780.23,4.460000000000036,0,3.5699999999999363,0,4,0.0,3.8600000000001273
P875,S93,4,1779.25,0.33999999999991815,0,1,0,0,1780.57,4.7999999999999545,0,4.860000000000127,0,5,0.0,5.2000000000000455
P875,S93,4,1779.56,0.30999999999994543,0,1,0,0,1780.8799999999999,5.1099999999999,0,6.2000000000000455,0,6,0.0,6.509999999999991
P875,S93,4,1779.86,0.2999999999999545,0,1,0,0,1781.1799999999998,5.4099999999998545,0,7.509999999999991,0,7,0.0,7.809999999999945
P875,S93,4,1780.2,0.3400000000001455,0,1,0,0,1781.52,5.75,0,8.809999999999945,0,8,0.0,9.150000000000091
P875,S93,4,1780.51,0.30999999999994543,0,1,0,0,1781.83,6.059999999999945,0,10.150000000000091,0,9,0.0,10.460000000000036
P875,S93,4,1780.85,0.33999999999991815,0,1,0,0,1782.1699999999998,6.399999999999864,0,11.460000000000036,0,10,0.0,11.799999999999955
