bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S74,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S74,6,975.37,975.37,1,0,0,0,975.37,975.37,0,0.0,1,0,0.0,0.0
P875,S74,6,975.72,0.35000000000002274,1,0,0,0,975.72,975.72,1,0.0,2,0,0.35000000000002274,0.0
P875,S74,6,976.05,0.32999999999992724,1,0,0,0,976.05,976.05,2,0.0,3,0,0.67999999999995,0.0
P875,S74,6,977.05,1.0,0,1,0,0,977.05,977.05,0,0.0,3,1,0.0,0.0
P875,S74,6,977.32,0.2700000000000955,0,1,0,0,977.32,977.32,0,1.0,3,2,0.0,1.2700000000000955
P875,S74,6,977.59,0.2699999999999818,0,1,0,0,977.59,977.59,0,2.2700000000000955,3,3,0.0,2.5400000000000773
P875,S74,6,977.9,0.30999999999994543,0,1,0,0,977.9,977.9,0,3.5400000000000773,3,4,0.0,3.8500000000000227
P875,S74,6,978.18,0.2799999999999727,0,1,0,0,978.18,978.18,0,4.850000000000023,3,5,0.0,5.1299999999999955
P875,S74,6,978.5,0.32000000000005,0,1,0,0,978.5,978.5,0,6.1299999999999955,3,6,0.0,6.4500000000000455
P875,S74,6,978.78,0.2799999999999727,0,1,0,0,978.78,978.78,0,7.4500000000000455,3,7,0.0,7.730000000000018
P875,S74,6,979.11,0.3300000000000409,0,1,0,0,979.11,979.11,0,8.730000000000018,3,8,0.0,9.06000000000006
P875,S74,6,980.1,0.9900000000000091,0,1,0,0,980.1,980.1,0,10.06000000000006,3,9,0.0,11.050000000000068
P875,S74,6,980.68,0.5799999999999272,0,1,0,0,980.68,980.68,0,12.050000000000068,3,10,0.0,12.629999999999995
P875,S74,6,980.97,0.2900000000000773,0,1,0,0,980.97,980.97,0,13.629999999999995,3,11,0.0,13.920000000000073
