bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S62,2,1257.65,1257.65,1,0,0,0,1257.65,1257.65,0,0.0,1,0,0.0,0.0
P787,S62,2,1258.01,0.35999999999989996,1,0,0,0,1258.01,1258.01,1,0.0,2,0,0.35999999999989996,0.0
P787,S62,2,1258.44,0.43000000000006366,1,0,0,0,1258.44,1258.44,2,0.0,3,0,0.7899999999999636,0.0
P787,S62,2,1259.76,1.3199999999999363,0,1,0,0,1259.76,1259.76,0,0.0,3,1,0.0,0.0
P787,S62,2,1260.01,0.25,0,1,0,0,1260.01,1260.01,0,1.0,3,2,0.0,1.25
P787,S62,2,1260.22,0.21000000000003638,0,1,0,0,1260.22,1260.22,0,2.25,3,3,0.0,2.4600000000000364
P787,S62,2,1260.41,0.19000000000005457,0,1,0,0,1260.41,1260.41,0,3.4600000000000364,3,4,0.0,3.650000000000091
P787,S62,2,1260.6,0.1899999999998272,0,1,0,0,1260.6,1260.6,0,4.650000000000091,3,5,0.0,4.839999999999918
P787,S62,2,1260.91,0.3100000000001728,0,1,0,0,1260.91,1260.91,0,5.839999999999918,3,6,0.0,6.150000000000091
P787,S62,2,1261.11,0.1999999999998181,0,1,0,0,1261.11,1261.11,0,7.150000000000091,3,7,0.0,7.349999999999909
P787,S62,2,1261.38,0.2700000000002092,0,1,0,0,1261.38,1261.38,0,8.349999999999909,3,8,0.0,8.620000000000118
P787,S62,2,1261.59,0.209999999999809,0,1,0,0,1261.59,1261.59,0,9.620000000000118,3,9,0.0,9.829999999999927
P787,S62,2,1261.76,0.17000000000007276,0,1,0,0,1261.76,1261.76,0,10.829999999999927,3,10,0.0,11.0
P787,S62,2,1261.99,0.2300000000000182,0,1,0,0,1261.99,1261.99,0,12.0,3,11,0.0,12.230000000000018
P787,S62,2,1262.25,0.2599999999999909,0,1,0,0,1262.25,1262.25,0,13.230000000000018,3,12,0.0,13.490000000000009
P787,S62,2,1262.56,0.30999999999994543,0,1,0,0,1262.56,1262.56,0,14.490000000000009,3,13,0.0,14.799999999999955
P787,S62,2,1262.88,0.3200000000001637,0,1,0,0,1262.88,1262.88,0,15.799999999999955,3,14,0.0,16.12000000000012
P787,S62,2,1263.18,0.2999999999999545,0,1,0,0,1263.18,1263.18,0,17.12000000000012,3,15,0.0,17.420000000000073
P787,S62,2,1263.52,0.33999999999991815,0,1,0,0,1263.52,1263.52,0,18.420000000000073,3,16,0.0,18.75999999999999
P787,S62,2,1263.94,0.42000000000007276,0,1,0,0,1263.94,1263.94,0,19.75999999999999,3,17,0.0,20.180000000000064
P787,S62,2,1264.31,0.36999999999989086,0,1,0,0,1264.31,1264.31,0,21.180000000000064,3,18,0.0,21.549999999999955
P787,S62,2,1264.64,0.3300000000001546,0,1,0,0,1264.64,1264.64,0,22.549999999999955,3,19,0.0,22.88000000000011
P787,S62,2,1265.0,0.35999999999989996,0,1,0,0,1265.0,1265.0,0,23.88000000000011,3,20,0.0,24.24000000000001
P787,S62,2,1265.41,0.41000000000008185,0,1,0,0,1265.41,1265.41,0,25.24000000000001,3,21,0.0,25.65000000000009
P787,S62,2,1265.68,0.2699999999999818,0,1,0,0,1265.68,1265.68,0,26.65000000000009,3,22,0.0,26.920000000000073
P787,S62,2,1266.13,0.4500000000000455,0,1,0,0,1266.13,1266.13,0,27.920000000000073,3,23,0.0,28.37000000000012
P787,S62,2,1266.53,0.3999999999998636,0,1,0,0,1266.53,1266.53,0,29.37000000000012,3,24,0.0,29.769999999999982
P787,S62,2,1266.83,0.2999999999999545,0,1,0,0,1266.83,1266.83,0,30.769999999999982,3,25,0.0,31.069999999999936
P787,S62,2,1267.23,0.40000000000009095,0,1,0,0,1267.23,1267.23,0,32.069999999999936,3,26,0.0,32.47000000000003
P787,S62,2,1267.64,0.41000000000008185,0,1,0,0,1267.64,1267.64,0,33.47000000000003,3,27,0.0,33.88000000000011
P787,S62,2,1268.12,0.4799999999997908,0,1,0,0,1268.12,1268.12,0,34.88000000000011,3,28,0.0,35.3599999999999
P787,S62,2,1268.55,0.43000000000006366,0,1,0,0,1268.55,1268.55,0,36.3599999999999,3,29,0.0,36.789999999999964
P787,S62,2,1268.84,0.2899999999999636,0,1,0,0,1268.84,1268.84,0,37.789999999999964,3,30,0.0,38.07999999999993
P787,S62,2,1269.11,0.2699999999999818,0,1,0,0,1269.11,1269.11,0,39.07999999999993,3,31,0.0,39.34999999999991
P787,S62,2,1269.48,0.37000000000011823,0,1,0,0,1269.48,1269.48,0,40.34999999999991,3,32,0.0,40.72000000000003
P787,S62,2,1269.89,0.41000000000008185,0,1,0,0,1269.89,1269.89,0,41.72000000000003,3,33,0.0,42.13000000000011
P787,S62,2,1270.25,0.35999999999989996,0,1,0,0,1270.25,1270.25,0,43.13000000000011,3,34,0.0,43.49000000000001
P787,S62,2,1271.02,0.7699999999999818,0,1,0,0,1271.02,1271.02,0,44.49000000000001,3,35,0.0,45.25999999999999
P787,S62,2,1271.21,0.19000000000005457,0,1,0,0,1271.21,1271.21,0,46.25999999999999,3,36,0.0,46.450000000000045
P787,S62,2,1271.59,0.37999999999988177,0,1,0,0,1271.59,1271.59,0,47.450000000000045,3,37,0.0,47.82999999999993
P787,S62,2,1271.94,0.3500000000001364,0,1,0,0,1271.94,1271.94,0,48.82999999999993,3,38,0.0,49.180000000000064
P787,S62,2,1272.4,0.4600000000000364,0,1,0,0,1272.4,1272.4,0,50.180000000000064,3,39,0.0,50.6400000000001
P787,S62,2,1272.87,0.4699999999997999,0,1,0,0,1272.87,1272.87,0,51.6400000000001,3,40,0.0,52.1099999999999
P787,S62,2,1273.17,0.3000000000001819,0,1,0,0,1273.17,1273.17,0,53.1099999999999,3,41,0.0,53.41000000000008
P787,S62,2,1273.38,0.21000000000003638,0,1,0,0,1273.38,1273.38,0,54.41000000000008,3,42,0.0,54.62000000000012
P787,S62,2,1273.55,0.16999999999984539,0,1,0,0,1273.55,1273.55,0,55.62000000000012,3,43,0.0,55.789999999999964
P787,S62,2,1273.83,0.2799999999999727,0,1,0,0,1273.83,1273.83,0,56.789999999999964,3,44,0.0,57.069999999999936
P787,S62,2,1274.04,0.21000000000003638,0,1,0,0,1274.04,1274.04,0,58.069999999999936,3,45,0.0,58.27999999999997
P787,S62,2,1274.25,0.21000000000003638,0,1,0,0,1274.25,1274.25,0,59.27999999999997,3,46,0.0,59.49000000000001
P787,S62,2,1274.6,0.34999999999990905,0,1,0,0,1274.6,1274.6,0,60.49000000000001,3,47,0.0,60.83999999999992
P787,S62,2,1275.02,0.42000000000007276,0,1,0,0,1275.02,1275.02,0,61.83999999999992,3,48,0.0,62.25999999999999
P787,S62,2,1275.45,0.43000000000006366,0,1,0,0,1275.45,1275.45,0,63.25999999999999,3,49,0.0,63.690000000000055
P787,S62,2,1275.89,0.44000000000005457,0,1,0,0,1275.89,1275.89,0,64.69000000000005,3,50,0.0,65.13000000000011
P787,S62,2,1276.65,0.7599999999999909,0,1,0,0,1276.65,1276.65,0,66.13000000000011,3,51,0.0,66.8900000000001
P787,S62,2,1276.83,0.1799999999998363,0,1,0,0,1276.83,1276.83,0,67.8900000000001,3,52,0.0,68.06999999999994
P787,S62,2,1277.03,0.20000000000004547,0,1,0,0,1277.03,1277.03,0,69.06999999999994,3,53,0.0,69.26999999999998
P787,S62,2,1277.45,0.42000000000007276,0,1,0,0,1277.45,1277.45,0,70.26999999999998,3,54,0.0,70.69000000000005
P787,S62,2,1277.93,0.4800000000000182,0,1,0,0,1277.93,1277.93,0,71.69000000000005,3,55,0.0,72.17000000000007
P787,S62,2,1278.67,0.7400000000000091,0,1,0,0,1278.67,1278.67,0,73.17000000000007,3,56,0.0,73.91000000000008
P787,S62,2,1279.07,0.3999999999998636,0,1,0,0,1279.07,1279.07,0,74.91000000000008,3,57,0.0,75.30999999999995
P787,S62,2,1279.36,0.2899999999999636,0,1,0,0,1279.36,1279.36,0,76.30999999999995,3,58,0.0,76.59999999999991
P787,S62,2,1279.74,0.38000000000010914,0,1,0,0,1279.74,1279.74,0,77.59999999999991,3,59,0.0,77.98000000000002
P787,S62,2,1279.99,0.25,0,1,0,0,1279.99,1279.99,0,78.98000000000002,3,60,0.0,79.23000000000002
P787,S62,2,1280.23,0.2400000000000091,0,1,0,0,1280.23,1280.23,0,80.23000000000002,3,61,0.0,80.47000000000003
P787,S62,2,1280.58,0.34999999999990905,0,1,0,0,1280.58,1280.58,0,81.47000000000003,3,62,0.0,81.81999999999994
P787,S62,2,1280.93,0.3500000000001364,0,1,0,0,1280.93,1280.93,0,82.81999999999994,3,63,0.0,83.17000000000007
P787,S62,2,1280.99,0.05999999999994543,0,1,0,0,1280.99,1280.99,0,84.17000000000007,3,64,0.0,84.23000000000002
P787,S62,2,1281.35,0.35999999999989996,0,1,0,0,1281.35,1281.35,0,85.23000000000002,3,65,0.0,85.58999999999992
P787,S62,2,1282.49,1.1400000000001,0,1,0,0,1282.49,1282.49,0,86.58999999999992,3,66,0.0,87.73000000000002
P787,S62,2,1282.79,0.2999999999999545,0,1,0,0,1282.79,1282.79,0,88.73000000000002,3,67,0.0,89.02999999999997
P787,S62,2,1283.0,0.21000000000003638,0,1,0,0,1283.0,1283.0,0,90.02999999999997,3,68,0.0,90.24000000000001
P787,S62,2,1283.3,0.2999999999999545,0,1,0,0,1283.3,1283.3,0,91.24000000000001,3,69,0.0,91.53999999999996
P787,S62,2,1283.45,0.15000000000009095,0,1,0,0,1283.45,1283.45,0,92.53999999999996,3,70,0.0,92.69000000000005
P787,S62,2,1283.78,0.32999999999992724,0,1,0,0,1283.78,1283.78,0,93.69000000000005,3,71,0.0,94.01999999999998
P787,S62,2,1284.58,0.7999999999999545,0,1,0,0,1284.58,1284.58,0,95.01999999999998,3,72,0.0,95.81999999999994
P787,S62,2,1284.9,0.3200000000001637,0,1,0,0,1284.9,1284.9,0,96.81999999999994,3,73,0.0,97.1400000000001
P787,S62,2,1285.3,0.3999999999998636,0,1,0,0,1285.3,1285.3,0,98.1400000000001,3,74,0.0,98.53999999999996
P787,S62,2,1286.48,1.1800000000000637,1,0,0,0,1286.48,1286.48,0,0.0,4,74,0.7899999999999636,0.0
P787,S62,2,1286.79,0.30999999999994543,1,0,0,0,1286.79,1286.79,1,0.0,5,74,1.099999999999909,0.0
P787,S62,2,1287.38,0.5900000000001455,1,0,0,0,1287.38,1287.38,2,0.0,6,74,1.6900000000000546,0.0
P787,S62,2,1287.62,0.23999999999978172,1,0,0,0,1287.62,1287.62,3,0.0,7,74,1.9299999999998363,0.0
P787,S62,2,1287.62,0.23999999999978172,1,0,1,0,0.0,1287.8599999999997,4,0.0,0,74,0.23999999999978172,0.0
P787,S62,2,1292.79,5.170000000000073,1,0,0,0,5.170000000000073,1293.0299999999997,0,0.0,1,74,0.23999999999978172,0.0
P787,S62,2,1294.38,1.5900000000001455,0,1,0,0,6.760000000000218,1294.62,0,0.0,1,75,0.0,0.0
P787,S62,2,1294.72,0.33999999999991815,0,1,0,0,7.100000000000136,1294.9599999999998,0,1.0,1,76,0.0,1.3399999999999181
P787,S62,2,1295.01,0.2899999999999636,0,1,0,0,7.3900000000001,1295.2499999999998,0,2.339999999999918,1,77,0.0,2.6299999999998818
P787,S62,2,1295.18,0.17000000000007276,0,1,0,0,7.560000000000173,1295.4199999999998,0,3.6299999999998818,1,78,0.0,3.7999999999999545
P787,S62,2,1295.49,0.30999999999994543,0,1,0,0,7.870000000000118,1295.7299999999998,0,4.7999999999999545,1,79,0.0,5.1099999999999
P787,S62,2,1295.78,0.2899999999999636,0,1,0,0,8.160000000000082,1296.0199999999998,0,6.1099999999999,1,80,0.0,6.399999999999864
P787,S62,2,1295.99,0.21000000000003638,0,1,0,0,8.370000000000118,1296.2299999999998,0,7.399999999999864,1,81,0.0,7.6099999999999
P787,S62,2,1296.3,0.30999999999994543,0,1,0,0,8.680000000000064,1296.5399999999997,0,8.6099999999999,1,82,0.0,8.919999999999845
P787,S62,2,1296.64,0.3400000000001455,0,1,0,0,9.02000000000021,1296.8799999999999,0,9.919999999999845,1,83,0.0,10.259999999999991
P787,S62,2,1296.85,0.209999999999809,0,1,0,0,9.230000000000018,1297.0899999999997,0,11.259999999999991,1,84,0.0,11.4699999999998
P787,S62,2,1297.24,0.39000000000010004,0,1,0,0,9.620000000000118,1297.4799999999998,0,12.4699999999998,1,85,0.0,12.8599999999999
P787,S62,2,1297.62,0.37999999999988177,0,1,0,0,10.0,1297.8599999999997,0,13.8599999999999,1,86,0.0,14.239999999999782
P787,S62,2,1299.12,1.5,1,0,0,0,11.5,1299.3599999999997,0,0.0,2,86,0.23999999999978172,0.0
P787,S62,2,1299.28,0.16000000000008185,1,0,0,0,11.660000000000082,1299.5199999999998,1,0.0,3,86,0.3999999999998636,0.0
P787,S62,2,1299.61,0.32999999999992724,1,0,0,0,11.990000000000009,1299.8499999999997,2,0.0,4,86,0.7299999999997908,0.0
P787,S62,2,1300.55,0.9400000000000546,1,0,0,0,12.930000000000064,1300.7899999999997,3,0.0,5,86,1.6699999999998454,0.0
P787,S62,2,1300.87,0.31999999999993634,1,0,0,0,13.25,1301.1099999999997,4,0.0,6,86,1.9899999999997817,0.0
P787,S62,2,1301.18,0.3100000000001728,1,0,0,0,13.560000000000173,1301.4199999999998,5,0.0,7,86,2.2999999999999545,0.0
P787,S62,2,1302.79,1.6099999999999,1,0,0,0,15.170000000000073,1303.0299999999997,6,0.0,8,86,3.9099999999998545,0.0
P787,S62,2,1303.87,1.0799999999999272,1,0,0,0,16.25,1304.1099999999997,7,0.0,9,86,4.989999999999782,0.0
P787,S62,2,1305.07,1.2000000000000455,0,1,0,0,17.450000000000045,1305.3099999999997,0,0.0,9,87,0.0,0.0
P787,S62,2,1305.4,0.3300000000001546,0,1,0,0,17.7800000000002,1305.6399999999999,0,1.0,9,88,0.0,1.3300000000001546
P787,S62,2,1305.76,0.35999999999989996,0,1,0,0,18.1400000000001,1305.9999999999998,0,2.3300000000001546,9,89,0.0,2.6900000000000546
P787,S62,2,1306.14,0.38000000000010914,0,1,0,0,18.52000000000021,1306.3799999999999,0,3.6900000000000546,9,90,0.0,4.070000000000164
P787,S62,2,1306.14,0.38000000000010914,0,1,0,1,18.90000000000032,0.0,0,5.070000000000164,9,0,0.0,0.38000000000010914
P787,S62,2,1311.18,5.039999999999964,0,1,0,0,23.940000000000282,5.039999999999964,0,0.0,9,1,0.0,0.0
P787,S62,2,1311.47,0.2899999999999636,0,1,0,0,24.230000000000246,5.329999999999927,0,1.0,9,2,0.0,1.2899999999999636
P787,S62,2,1311.61,0.13999999999987267,0,1,0,0,24.37000000000012,5.4699999999998,0,2.2899999999999636,9,3,0.0,2.4299999999998363
P787,S62,2,1311.97,0.36000000000012733,0,1,0,0,24.730000000000246,5.829999999999927,0,3.4299999999998363,9,4,0.0,3.7899999999999636
P787,S62,2,1312.24,0.2699999999999818,0,1,0,0,25.000000000000227,6.099999999999909,0,4.789999999999964,9,5,0.0,5.059999999999945
P787,S62,2,1312.57,0.32999999999992724,0,1,0,0,25.330000000000155,6.429999999999836,0,6.059999999999945,9,6,0.0,6.389999999999873
P787,S62,2,1312.84,0.2699999999999818,0,1,0,0,25.600000000000136,6.699999999999818,0,7.389999999999873,9,7,0.0,7.6599999999998545
P787,S62,2,1313.17,0.3300000000001546,0,1,0,0,25.93000000000029,7.029999999999973,0,8.659999999999854,9,8,0.0,8.990000000000009
P787,S62,2,1313.6,0.4299999999998363,0,1,0,0,26.360000000000127,7.459999999999809,0,9.990000000000009,9,9,0.0,10.419999999999845
P787,S62,2,1313.93,0.3300000000001546,0,1,0,0,26.690000000000282,7.789999999999964,0,11.419999999999845,9,10,0.0,11.75
P787,S62,2,1314.32,0.38999999999987267,0,1,0,0,27.080000000000155,8.179999999999836,0,12.75,9,11,0.0,13.139999999999873
P787,S62,2,1315.86,1.5399999999999636,1,0,0,0,28.62000000000012,9.7199999999998,0,0.0,10,11,0.0,0.0
P787,S62,2,1316.14,0.2800000000002001,1,0,0,0,28.90000000000032,10.0,1,0.0,11,11,0.2800000000002001,0.0
P787,S62,2,1316.45,0.30999999999994543,1,0,0,0,29.210000000000264,10.309999999999945,2,0.0,12,11,0.5900000000001455,0.0
