bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S61,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S61,4,1929.48,1929.48,1,0,0,0,1929.48,1929.48,0,0.0,1,0,0.0,0.0
P168,S61,4,1929.99,0.5099999999999909,1,0,0,0,1929.99,1929.99,1,0.0,2,0,0.5099999999999909,0.0
P168,S61,4,1933.07,3.0799999999999272,0,1,0,0,1933.07,1933.07,0,0.0,2,1,0.0,0.0
P168,S61,4,1933.58,0.5099999999999909,0,1,0,0,1933.58,1933.58,0,1.0,2,2,0.0,1.509999999999991
P168,S61,4,1933.68,0.10000000000013642,0,1,0,0,1933.68,1933.68,0,2.509999999999991,2,3,0.0,2.6100000000001273
P168,S61,4,1933.99,0.30999999999994543,0,1,0,0,1933.99,1933.99,0,3.6100000000001273,2,4,0.0,3.9200000000000728
P168,S61,4,1934.1,0.10999999999989996,0,1,0,0,1934.1,1934.1,0,4.920000000000073,2,5,0.0,5.029999999999973
P168,S61,4,1934.48,0.38000000000010914,0,1,0,0,1934.48,1934.48,0,6.029999999999973,2,6,0.0,6.410000000000082
P168,S61,4,1934.58,0.09999999999990905,0,1,0,0,1934.58,1934.58,0,7.410000000000082,2,7,0.0,7.509999999999991
P168,S61,4,1934.88,0.3000000000001819,0,1,0,0,1934.88,1934.88,0,8.509999999999991,2,8,0.0,8.810000000000173
P168,S61,4,1935.21,0.32999999999992724,0,1,0,0,1935.21,1935.21,0,9.810000000000173,2,9,0.0,10.1400000000001
P168,S61,4,1935.31,0.09999999999990905,0,1,0,0,1935.31,1935.31,0,11.1400000000001,2,10,0.0,11.240000000000009
P168,S61,4,1935.62,0.30999999999994543,0,1,0,0,1935.62,1935.62,0,12.240000000000009,2,11,0.0,12.549999999999955
P168,S61,4,1935.68,0.060000000000172804,0,1,0,0,1935.68,1935.68,0,13.549999999999955,2,12,0.0,13.610000000000127
P168,S61,4,1936.05,0.36999999999989086,0,1,0,0,1936.05,1936.05,0,14.610000000000127,2,13,0.0,14.980000000000018
P168,S61,4,1936.05,0.36999999999989086,0,1,0,1,1936.4199999999998,0.0,0,15.980000000000018,2,0,0.0,0.36999999999989086
P168,S61,4,1940.09,4.039999999999964,0,1,0,0,1940.4599999999998,4.039999999999964,0,0.0,2,1,0.0,0.0
P168,S61,4,1940.57,0.4800000000000182,0,1,0,0,1940.9399999999998,4.519999999999982,0,1.0,2,2,0.0,1.4800000000000182
P168,S61,4,1940.95,0.38000000000010914,0,1,0,0,1941.32,4.900000000000091,0,2.480000000000018,2,3,0.0,2.8600000000001273
P168,S61,4,1941.59,0.6399999999998727,0,1,0,0,1941.9599999999998,5.539999999999964,0,3.8600000000001273,2,4,0.0,4.5
P168,S61,4,1942.11,0.5199999999999818,0,1,0,0,1942.4799999999998,6.059999999999945,0,5.5,2,5,0.0,6.019999999999982
P168,S61,4,1942.54,0.43000000000006366,0,1,0,0,1942.9099999999999,6.490000000000009,0,7.019999999999982,2,6,0.0,7.4500000000000455
P168,S61,4,1942.65,0.11000000000012733,0,1,0,0,1943.02,6.600000000000136,0,8.450000000000045,2,7,0.0,8.560000000000173
P168,S61,4,1943.07,0.4199999999998454,0,1,0,0,1943.4399999999998,7.019999999999982,0,9.560000000000173,2,8,0.0,9.980000000000018
P168,S61,4,1943.17,0.10000000000013642,0,1,0,0,1943.54,7.120000000000118,0,10.980000000000018,2,9,0.0,11.080000000000155
P168,S61,4,1943.64,0.4700000000000273,0,1,0,0,1944.01,7.5900000000001455,0,12.080000000000155,2,10,0.0,12.550000000000182
P168,S61,4,1943.75,0.10999999999989996,0,1,0,0,1944.12,7.7000000000000455,0,13.550000000000182,2,11,0.0,13.660000000000082
P168,S61,4,1944.16,0.41000000000008185,0,1,0,0,1944.53,8.110000000000127,0,14.660000000000082,2,12,0.0,15.070000000000164
P168,S61,4,1944.29,0.12999999999988177,0,1,0,0,1944.6599999999999,8.240000000000009,0,16.070000000000164,2,13,0.0,16.200000000000045
P168,S61,4,1944.55,0.2599999999999909,0,1,0,0,1944.9199999999998,8.5,0,17.200000000000045,2,14,0.0,17.460000000000036
P168,S61,4,1944.64,0.09000000000014552,0,1,0,0,1945.01,8.590000000000146,0,18.460000000000036,2,15,0.0,18.550000000000182
P168,S61,4,1944.97,0.32999999999992724,0,1,0,0,1945.34,8.920000000000073,0,19.550000000000182,2,16,0.0,19.88000000000011
P168,S61,4,1945.07,0.09999999999990905,0,1,0,0,1945.4399999999998,9.019999999999982,0,20.88000000000011,2,17,0.0,20.980000000000018
P168,S61,4,1945.39,0.3200000000001637,0,1,0,0,1945.76,9.340000000000146,0,21.980000000000018,2,18,0.0,22.300000000000182
P168,S61,4,1945.48,0.08999999999991815,0,1,0,0,1945.85,9.430000000000064,0,23.300000000000182,2,19,0.0,23.3900000000001
P168,S61,4,1946.32,0.8399999999999181,0,1,0,0,1946.6899999999998,10.269999999999982,0,24.3900000000001,2,20,0.0,25.230000000000018
P168,S61,4,1946.39,0.07000000000016371,0,1,0,0,1946.76,10.340000000000146,0,26.230000000000018,2,21,0.0,26.300000000000182
P168,S61,4,1946.7,0.30999999999994543,0,1,0,0,1947.07,10.650000000000091,0,27.300000000000182,2,22,0.0,27.610000000000127
P168,S61,4,1946.84,0.13999999999987267,0,1,0,0,1947.2099999999998,10.789999999999964,0,28.610000000000127,2,23,0.0,28.75
P168,S61,4,1947.22,0.38000000000010914,0,1,0,0,1947.59,11.170000000000073,0,29.75,2,24,0.0,30.13000000000011
P168,S61,4,1947.32,0.09999999999990905,0,1,0,0,1947.6899999999998,11.269999999999982,0,31.13000000000011,2,25,0.0,31.230000000000018
P168,S61,4,1947.63,0.3100000000001728,0,1,0,0,1948.0,11.580000000000155,0,32.23000000000002,2,26,0.0,32.54000000000019
P168,S61,4,1948.61,0.9799999999997908,0,1,0,0,1948.9799999999998,12.559999999999945,0,33.54000000000019,2,27,0.0,34.51999999999998
P168,S61,4,1948.72,0.11000000000012733,0,1,0,0,1949.09,12.670000000000073,0,35.51999999999998,2,28,0.0,35.63000000000011
P168,S61,4,1951.88,3.160000000000082,1,0,0,0,1952.25,15.830000000000155,0,0.0,3,28,0.0,0.0
P168,S61,4,1952.19,0.30999999999994543,1,0,0,0,1952.56,16.1400000000001,1,0.0,4,28,0.30999999999994543,0.0
P168,S61,4,1952.6,0.4099999999998545,1,0,0,0,1952.9699999999998,16.549999999999955,2,0.0,5,28,0.7199999999997999,0.0
P168,S61,4,1952.7,0.10000000000013642,1,0,0,0,1953.07,16.65000000000009,3,0.0,6,28,0.8199999999999363,0.0
P168,S61,4,1953.06,0.35999999999989996,1,0,0,0,1953.4299999999998,17.00999999999999,4,0.0,7,28,1.1799999999998363,0.0
P168,S61,4,1953.44,0.38000000000010914,1,0,0,0,1953.81,17.3900000000001,5,0.0,8,28,1.5599999999999454,0.0
P168,S61,4,1955.41,1.9700000000000273,0,1,0,0,1955.78,19.360000000000127,0,0.0,8,29,0.0,0.0
P168,S61,4,1955.63,0.22000000000002728,0,1,0,0,1956.0,19.580000000000155,0,1.0,8,30,0.0,1.2200000000000273
P168,S61,4,1955.84,0.209999999999809,0,1,0,0,1956.2099999999998,19.789999999999964,0,2.2200000000000273,8,31,0.0,2.4299999999998363
P168,S61,4,1956.23,0.39000000000010004,0,1,0,0,1956.6,20.180000000000064,0,3.4299999999998363,8,32,0.0,3.8199999999999363
P168,S61,4,1956.62,0.38999999999987267,0,1,0,0,1956.9899999999998,20.569999999999936,0,4.819999999999936,8,33,0.0,5.209999999999809
P168,S61,4,1956.7,0.08000000000015461,0,1,0,0,1957.07,20.65000000000009,0,6.209999999999809,8,34,0.0,6.289999999999964
P168,S61,4,1957.15,0.4500000000000455,0,1,0,0,1957.52,21.100000000000136,0,7.289999999999964,8,35,0.0,7.740000000000009
P168,S61,4,1957.24,0.08999999999991815,0,1,0,0,1957.61,21.190000000000055,0,8.740000000000009,8,36,0.0,8.829999999999927
P168,S61,4,1957.59,0.34999999999990905,0,1,0,0,1957.9599999999998,21.539999999999964,0,9.829999999999927,8,37,0.0,10.179999999999836
P168,S61,4,1957.94,0.3500000000001364,0,1,0,0,1958.31,21.8900000000001,0,11.179999999999836,8,38,0.0,11.529999999999973
P168,S61,4,1958.28,0.33999999999991815,0,1,0,0,1958.6499999999999,22.230000000000018,0,12.529999999999973,8,39,0.0,12.86999999999989
P168,S61,4,1958.36,0.07999999999992724,0,1,0,0,1958.7299999999998,22.309999999999945,0,13.86999999999989,8,40,0.0,13.949999999999818
P168,S61,4,1958.73,0.37000000000011823,0,1,0,0,1959.1,22.680000000000064,0,14.949999999999818,8,41,0.0,15.319999999999936
P168,S61,4,1959.09,0.35999999999989996,0,1,0,0,1959.4599999999998,23.039999999999964,0,16.319999999999936,8,42,0.0,16.679999999999836
P168,S61,4,1959.2,0.11000000000012733,0,1,0,0,1959.57,23.15000000000009,0,17.679999999999836,8,43,0.0,17.789999999999964
P168,S61,4,1960.71,1.509999999999991,0,1,0,0,1961.08,24.660000000000082,0,18.789999999999964,8,44,0.0,20.299999999999955
