bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S77,0,4.31,4.31,1,0,0,0,4.31,4.31,0,0.0,1,0,0.0,0.0
P168,S77,0,4.5,0.1900000000000004,1,0,0,0,4.5,4.5,1,0.0,2,0,0.1900000000000004,0.0
P168,S77,0,5.0,0.5,1,0,0,0,5.0,5.0,2,0.0,3,0,0.6900000000000004,0.0
P168,S77,0,5.35,0.34999999999999964,1,0,0,0,5.35,5.35,3,0.0,4,0,1.04,0.0
P168,S77,0,5.68,0.33000000000000007,1,0,0,0,5.68,5.68,4,0.0,5,0,1.37,0.0
P168,S77,0,6.14,0.45999999999999996,1,0,0,0,6.14,6.14,5,0.0,6,0,1.83,0.0
P168,S77,0,6.91,0.7700000000000005,1,0,0,0,6.91,6.91,6,0.0,7,0,2.6000000000000005,0.0
P168,S77,0,7.71,0.7999999999999998,1,0,0,0,7.71,7.71,7,0.0,8,0,3.4000000000000004,0.0
P168,S77,0,7.8,0.08999999999999986,1,0,0,0,7.8,7.8,8,0.0,9,0,3.49,0.0
P168,S77,0,8.7,0.8999999999999995,1,0,0,0,8.7,8.7,9,0.0,10,0,4.39,0.0
P168,S77,0,9.07,0.370000000000001,1,0,0,0,9.07,9.07,10,0.0,11,0,4.760000000000001,0.0
P168,S77,0,10.12,1.049999999999999,1,0,0,0,10.12,10.12,11,0.0,12,0,5.81,0.0
P168,S77,0,10.59,0.47000000000000064,1,0,0,0,10.59,10.59,12,0.0,13,0,6.28,0.0
P168,S77,0,10.59,0.47000000000000064,1,0,1,0,0.0,11.06,13,0.0,0,0,0.47000000000000064,0.0
P168,S77,0,15.2,4.609999999999999,1,0,0,0,4.609999999999999,15.67,0,0.0,1,0,0.47000000000000064,0.0
P168,S77,0,15.29,0.08999999999999986,1,0,0,0,4.699999999999999,15.76,1,0.0,2,0,0.5600000000000005,0.0
P168,S77,0,15.4,0.11000000000000121,1,0,0,0,4.8100000000000005,15.870000000000001,2,0.0,3,0,0.6700000000000017,0.0
P168,S77,0,16.67,1.2700000000000014,1,0,0,0,6.080000000000002,17.14,3,0.0,4,0,1.940000000000003,0.0
P168,S77,0,17.2,0.5299999999999976,1,0,0,0,6.609999999999999,17.669999999999998,4,0.0,5,0,2.4700000000000006,0.0
P168,S77,0,17.61,0.41000000000000014,1,0,0,0,7.02,18.08,5,0.0,6,0,2.880000000000001,0.0
P168,S77,0,17.69,0.08000000000000185,1,0,0,0,7.100000000000001,18.16,6,0.0,7,0,2.9600000000000026,0.0
P168,S77,0,18.08,0.389999999999997,1,0,0,0,7.489999999999998,18.549999999999997,7,0.0,8,0,3.3499999999999996,0.0
P168,S77,0,18.45,0.370000000000001,1,0,0,0,7.859999999999999,18.919999999999998,8,0.0,9,0,3.7200000000000006,0.0
P168,S77,0,18.83,0.379999999999999,1,0,0,0,8.239999999999998,19.299999999999997,9,0.0,10,0,4.1,0.0
P168,S77,0,19.19,0.360000000000003,1,0,0,0,8.600000000000001,19.66,10,0.0,11,0,4.460000000000003,0.0
P168,S77,0,19.56,0.36999999999999744,1,0,0,0,8.969999999999999,20.029999999999998,11,0.0,12,0,4.83,0.0
P168,S77,0,20.09,0.5300000000000011,1,0,0,0,9.5,20.56,12,0.0,13,0,5.360000000000001,0.0
P168,S77,0,20.46,0.370000000000001,1,0,0,0,9.870000000000001,20.93,13,0.0,14,0,5.730000000000002,0.0
