bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S98,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S98,7,1746.87,1746.87,0,1,0,0,1746.87,1746.87,0,0.0,0,1,0.0,0.0
P875,S98,7,1747.19,0.3200000000001637,0,1,0,0,1747.19,1747.19,0,1.0,0,2,0.0,1.3200000000001637
P875,S98,7,1747.53,0.33999999999991815,0,1,0,0,1747.53,1747.53,0,2.3200000000001637,0,3,0.0,2.660000000000082
P875,S98,7,1747.84,0.30999999999994543,0,1,0,0,1747.84,1747.84,0,3.660000000000082,0,4,0.0,3.9700000000000273
P875,S98,7,1748.2,0.36000000000012733,0,1,0,0,1748.2,1748.2,0,4.970000000000027,0,5,0.0,5.330000000000155
P875,S98,7,1748.52,0.31999999999993634,0,1,0,0,1748.52,1748.52,0,6.330000000000155,0,6,0.0,6.650000000000091
P875,S98,7,1748.87,0.34999999999990905,0,1,0,0,1748.87,1748.87,0,7.650000000000091,0,7,0.0,8.0
P875,S98,7,1749.19,0.3200000000001637,0,1,0,0,1749.19,1749.19,0,9.0,0,8,0.0,9.320000000000164
P875,S98,7,1749.56,0.36999999999989086,0,1,0,0,1749.56,1749.56,0,10.320000000000164,0,9,0.0,10.690000000000055
P875,S98,7,1750.25,0.6900000000000546,0,1,0,0,1750.25,1750.25,0,11.690000000000055,0,10,0.0,12.38000000000011
P875,S98,7,1750.55,0.2999999999999545,0,1,0,0,1750.55,1750.55,0,13.38000000000011,0,11,0.0,13.680000000000064
P875,S98,7,1750.9,0.3500000000001364,0,1,0,0,1750.9,1750.9,0,14.680000000000064,0,12,0.0,15.0300000000002
P875,S98,7,1751.28,0.37999999999988177,0,1,0,0,1751.28,1751.28,0,16.0300000000002,0,13,0.0,16.410000000000082
P875,S98,7,1751.64,0.36000000000012733,0,1,0,0,1751.64,1751.64,0,17.410000000000082,0,14,0.0,17.77000000000021
P875,S98,7,1751.97,0.32999999999992724,0,1,0,0,1751.97,1751.97,0,18.77000000000021,0,15,0.0,19.100000000000136
P875,S98,7,1752.33,0.35999999999989996,0,1,0,0,1752.33,1752.33,0,20.100000000000136,0,16,0.0,20.460000000000036
P875,S98,7,1752.7,0.37000000000011823,0,1,0,0,1752.7,1752.7,0,21.460000000000036,0,17,0.0,21.830000000000155
P875,S98,7,1753.04,0.33999999999991815,0,1,0,0,1753.04,1753.04,0,22.830000000000155,0,18,0.0,23.170000000000073
P875,S98,7,1754.33,1.2899999999999636,1,0,0,0,1754.33,1754.33,0,0.0,1,18,0.0,0.0
