bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S94,7,405.4,405.4,1,0,0,0,405.4,405.4,0,0.0,1,0,0.0,0.0
P423,S94,7,405.67,0.27000000000003865,1,0,0,0,405.67,405.67,1,0.0,2,0,0.27000000000003865,0.0
P423,S94,7,407.18,1.509999999999991,0,1,0,0,407.18,407.18,0,0.0,2,1,0.0,0.0
P423,S94,7,407.41,0.2300000000000182,0,1,0,0,407.41,407.41,0,1.0,2,2,0.0,1.2300000000000182
P423,S94,7,407.59,0.17999999999994998,0,1,0,0,407.59,407.59,0,2.230000000000018,2,3,0.0,2.409999999999968
P423,S94,7,407.7,0.11000000000001364,0,1,0,0,407.7,407.7,0,3.409999999999968,2,4,0.0,3.519999999999982
P423,S94,7,407.94,0.2400000000000091,0,1,0,0,407.94,407.94,0,4.519999999999982,2,5,0.0,4.759999999999991
P423,S94,7,408.09,0.14999999999997726,0,1,0,0,408.09,408.09,0,5.759999999999991,2,6,0.0,5.909999999999968
P423,S94,7,408.33,0.2400000000000091,0,1,0,0,408.33,408.33,0,6.909999999999968,2,7,0.0,7.149999999999977
P423,S94,7,408.51,0.18000000000000682,0,1,0,0,408.51,408.51,0,8.149999999999977,2,8,0.0,8.329999999999984
P423,S94,7,408.66,0.1500000000000341,0,1,0,0,408.66,408.66,0,9.329999999999984,2,9,0.0,9.480000000000018
P423,S94,7,408.75,0.08999999999997499,0,1,0,0,408.75,408.75,0,10.480000000000018,2,10,0.0,10.569999999999993
P423,S94,7,408.87,0.12000000000000455,0,1,0,0,408.87,408.87,0,11.569999999999993,2,11,0.0,11.689999999999998
P423,S94,7,409.02,0.14999999999997726,0,1,0,0,409.02,409.02,0,12.689999999999998,2,12,0.0,12.839999999999975
P423,S94,7,409.12,0.10000000000002274,0,1,0,0,409.12,409.12,0,13.839999999999975,2,13,0.0,13.939999999999998
P423,S94,7,409.24,0.12000000000000455,0,1,0,0,409.24,409.24,0,14.939999999999998,2,14,0.0,15.060000000000002
P423,S94,7,409.38,0.13999999999998636,0,1,0,0,409.38,409.38,0,16.060000000000002,2,15,0.0,16.19999999999999
P423,S94,7,409.48,0.10000000000002274,0,1,0,0,409.48,409.48,0,17.19999999999999,2,16,0.0,17.30000000000001
P423,S94,7,409.48,0.10000000000002274,0,1,0,1,409.58000000000004,0.0,0,18.30000000000001,2,0,0.0,0.10000000000002274
P423,S94,7,413.45,3.9699999999999704,0,1,0,0,413.55,3.9699999999999704,0,0.0,2,1,0.0,0.0
P423,S94,7,413.62,0.17000000000001592,0,1,0,0,413.72,4.139999999999986,0,1.0,2,2,0.0,1.170000000000016
P423,S94,7,413.71,0.08999999999997499,0,1,0,0,413.81,4.229999999999961,0,2.170000000000016,2,3,0.0,2.259999999999991
P423,S94,7,413.8,0.09000000000003183,0,1,0,0,413.90000000000003,4.319999999999993,0,3.259999999999991,2,4,0.0,3.3500000000000227
P423,S94,7,413.91,0.11000000000001364,0,1,0,0,414.01000000000005,4.430000000000007,0,4.350000000000023,2,5,0.0,4.460000000000036
P423,S94,7,414.02,0.1099999999999568,0,1,0,0,414.12,4.539999999999964,0,5.460000000000036,2,6,0.0,5.569999999999993
P423,S94,7,414.17,0.1500000000000341,0,1,0,0,414.27000000000004,4.689999999999998,0,6.569999999999993,2,7,0.0,6.720000000000027
P423,S94,7,414.25,0.07999999999998408,0,1,0,0,414.35,4.769999999999982,0,7.720000000000027,2,8,0.0,7.800000000000011
P423,S94,7,414.4,0.14999999999997726,0,1,0,0,414.5,4.919999999999959,0,8.800000000000011,2,9,0.0,8.949999999999989
P423,S94,7,414.52,0.12000000000000455,0,1,0,0,414.62,5.039999999999964,0,9.949999999999989,2,10,0.0,10.069999999999993
P423,S94,7,414.64,0.12000000000000455,0,1,0,0,414.74,5.159999999999968,0,11.069999999999993,2,11,0.0,11.189999999999998
P423,S94,7,414.86,0.22000000000002728,0,1,0,0,414.96000000000004,5.3799999999999955,0,12.189999999999998,2,12,0.0,12.410000000000025
P423,S94,7,415.26,0.39999999999997726,0,1,0,0,415.36,5.779999999999973,0,13.410000000000025,2,13,0.0,13.810000000000002
P423,S94,7,415.35,0.09000000000003183,0,1,0,0,415.45000000000005,5.8700000000000045,0,14.810000000000002,2,14,0.0,14.900000000000034
P423,S94,7,415.51,0.15999999999996817,0,1,0,0,415.61,6.029999999999973,0,15.900000000000034,2,15,0.0,16.060000000000002
P423,S94,7,415.76,0.25,0,1,0,0,415.86,6.279999999999973,0,17.060000000000002,2,16,0.0,17.310000000000002
P423,S94,7,415.85,0.09000000000003183,0,1,0,0,415.95000000000005,6.3700000000000045,0,18.310000000000002,2,17,0.0,18.400000000000034
P423,S94,7,416.25,0.39999999999997726,0,1,0,0,416.35,6.769999999999982,0,19.400000000000034,2,18,0.0,19.80000000000001
P423,S94,7,416.73,0.4800000000000182,0,1,0,0,416.83000000000004,7.25,0,20.80000000000001,2,19,0.0,21.28000000000003
P423,S94,7,416.83,0.0999999999999659,0,1,0,0,416.93,7.349999999999966,0,22.28000000000003,2,20,0.0,22.379999999999995
P423,S94,7,417.18,0.35000000000002274,0,1,0,0,417.28000000000003,7.699999999999989,0,23.379999999999995,2,21,0.0,23.730000000000018
P423,S94,7,419.77,2.589999999999975,1,0,0,0,419.87,10.289999999999964,0,0.0,3,21,0.0,0.0
P423,S94,7,420.02,0.25,1,0,0,0,420.12,10.539999999999964,1,0.0,4,21,0.25,0.0
P423,S94,7,420.15,0.12999999999999545,1,0,0,0,420.25,10.669999999999959,2,0.0,5,21,0.37999999999999545,0.0
P423,S94,7,420.26,0.11000000000001364,1,0,0,0,420.36,10.779999999999973,3,0.0,6,21,0.4900000000000091,0.0
P423,S94,7,420.71,0.44999999999998863,1,0,0,0,420.81,11.229999999999961,4,0.0,7,21,0.9399999999999977,0.0
P423,S94,7,420.71,0.44999999999998863,1,0,1,0,0.0,11.67999999999995,5,0.0,0,21,0.44999999999998863,0.0
P423,S94,7,420.9,0.18999999999999773,1,0,0,0,0.18999999999999773,11.869999999999948,0,0.0,1,21,0.44999999999998863,0.0
P423,S94,7,425.12,4.220000000000027,1,0,0,0,4.410000000000025,16.089999999999975,1,0.0,2,21,4.670000000000016,0.0
P423,S94,7,425.49,0.37000000000000455,1,0,0,0,4.78000000000003,16.45999999999998,2,0.0,3,21,5.0400000000000205,0.0
P423,S94,7,427.08,1.589999999999975,0,1,0,0,6.3700000000000045,18.049999999999955,0,0.0,3,22,0.0,0.0
P423,S94,7,427.17,0.09000000000003183,0,1,0,0,6.460000000000036,18.139999999999986,0,1.0,3,23,0.0,1.0900000000000318
P423,S94,7,427.28,0.1099999999999568,0,1,0,0,6.569999999999993,18.249999999999943,0,2.090000000000032,3,24,0.0,2.1999999999999886
P423,S94,7,427.38,0.10000000000002274,0,1,0,0,6.670000000000016,18.349999999999966,0,3.1999999999999886,3,25,0.0,3.3000000000000114
P423,S94,7,427.48,0.10000000000002274,0,1,0,0,6.770000000000039,18.44999999999999,0,4.300000000000011,3,26,0.0,4.400000000000034
P423,S94,7,427.62,0.13999999999998636,0,1,0,0,6.910000000000025,18.589999999999975,0,5.400000000000034,3,27,0.0,5.5400000000000205
P423,S94,7,427.71,0.08999999999997499,0,1,0,0,7.0,18.67999999999995,0,6.5400000000000205,3,28,0.0,6.6299999999999955
P423,S94,7,427.81,0.10000000000002274,0,1,0,0,7.100000000000023,18.779999999999973,0,7.6299999999999955,3,29,0.0,7.730000000000018
P423,S94,7,428.07,0.2599999999999909,0,1,0,0,7.360000000000014,19.039999999999964,0,8.730000000000018,3,30,0.0,8.990000000000009
P423,S94,7,428.13,0.060000000000002274,0,1,0,0,7.420000000000016,19.099999999999966,0,9.990000000000009,3,31,0.0,10.050000000000011
P423,S94,7,428.26,0.12999999999999545,0,1,0,0,7.550000000000011,19.22999999999996,0,11.050000000000011,3,32,0.0,11.180000000000007
P423,S94,7,428.38,0.12000000000000455,0,1,0,0,7.670000000000016,19.349999999999966,0,12.180000000000007,3,33,0.0,12.300000000000011
P423,S94,7,428.64,0.2599999999999909,0,1,0,0,7.930000000000007,19.609999999999957,0,13.300000000000011,3,34,0.0,13.560000000000002
P423,S94,7,428.82,0.18000000000000682,0,1,0,0,8.110000000000014,19.789999999999964,0,14.560000000000002,3,35,0.0,14.740000000000009
P423,S94,7,429.05,0.2300000000000182,0,1,0,0,8.340000000000032,20.019999999999982,0,15.740000000000009,3,36,0.0,15.970000000000027
P423,S94,7,429.18,0.12999999999999545,0,1,0,0,8.470000000000027,20.149999999999977,0,16.970000000000027,3,37,0.0,17.100000000000023
P423,S94,7,429.28,0.0999999999999659,0,1,0,0,8.569999999999993,20.249999999999943,0,18.100000000000023,3,38,0.0,18.19999999999999
P423,S94,7,429.37,0.09000000000003183,0,1,0,0,8.660000000000025,20.339999999999975,0,19.19999999999999,3,39,0.0,19.29000000000002
