bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S103,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S103,3,1975.71,1975.71,1,0,0,0,1975.71,1975.71,0,0.0,1,0,0.0,0.0
P787,S103,3,1976.73,1.0199999999999818,0,1,0,0,1976.73,1976.73,0,0.0,1,1,0.0,0.0
P787,S103,3,1977.31,0.5799999999999272,0,1,0,0,1977.31,1977.31,0,1.0,1,2,0.0,1.5799999999999272
P787,S103,3,1977.6,0.2899999999999636,0,1,0,0,1977.6,1977.6,0,2.5799999999999272,1,3,0.0,2.869999999999891
P787,S103,3,1977.91,0.3100000000001728,0,1,0,0,1977.91,1977.91,0,3.869999999999891,1,4,0.0,4.180000000000064
P787,S103,3,1977.91,0.3100000000001728,0,1,0,1,1978.2200000000003,0.0,0,5.180000000000064,1,0,0.0,0.3100000000001728
P787,S103,3,1981.41,3.5,0,1,0,0,1981.7200000000003,3.5,0,0.0,1,1,0.0,0.0
P787,S103,3,1981.75,0.33999999999991815,0,1,0,0,1982.0600000000002,3.839999999999918,0,1.0,1,2,0.0,1.3399999999999181
P787,S103,3,1982.02,0.2699999999999818,0,1,0,0,1982.3300000000002,4.1099999999999,0,2.339999999999918,1,3,0.0,2.6099999999999
P787,S103,3,1982.25,0.2300000000000182,0,1,0,0,1982.5600000000002,4.339999999999918,0,3.6099999999999,1,4,0.0,3.839999999999918
P787,S103,3,1982.59,0.33999999999991815,0,1,0,0,1982.9,4.679999999999836,0,4.839999999999918,1,5,0.0,5.179999999999836
P787,S103,3,1982.9,0.3100000000001728,0,1,0,0,1983.2100000000003,4.990000000000009,0,6.179999999999836,1,6,0.0,6.490000000000009
P787,S103,3,1983.21,0.30999999999994543,0,1,0,0,1983.5200000000002,5.2999999999999545,0,7.490000000000009,1,7,0.0,7.7999999999999545
P787,S103,3,1983.21,0.30999999999994543,0,1,0,1,1983.8300000000002,0.0,0,8.799999999999955,1,0,0.0,0.30999999999994543
P787,S103,3,1988.85,5.639999999999873,0,1,0,0,1989.47,5.639999999999873,0,0.0,1,1,0.0,0.0
P787,S103,3,1989.51,0.6600000000000819,0,1,0,0,1990.13,6.2999999999999545,0,1.0,1,2,0.0,1.6600000000000819
P787,S103,3,1989.86,0.34999999999990905,0,1,0,0,1990.48,6.649999999999864,0,2.660000000000082,1,3,0.0,3.009999999999991
P787,S103,3,1990.22,0.36000000000012733,0,1,0,0,1990.8400000000001,7.009999999999991,0,4.009999999999991,1,4,0.0,4.370000000000118
P787,S103,3,1990.56,0.33999999999991815,0,1,0,0,1991.18,7.349999999999909,0,5.370000000000118,1,5,0.0,5.710000000000036
P787,S103,3,1990.92,0.36000000000012733,0,1,0,0,1991.5400000000002,7.710000000000036,0,6.710000000000036,1,6,0.0,7.070000000000164
P787,S103,3,1991.25,0.32999999999992724,0,1,0,0,1991.8700000000001,8.039999999999964,0,8.070000000000164,1,7,0.0,8.400000000000091
P787,S103,3,1991.53,0.2799999999999727,0,1,0,0,1992.15,8.319999999999936,0,9.400000000000091,1,8,0.0,9.680000000000064
P787,S103,3,1991.89,0.36000000000012733,0,1,0,0,1992.5100000000002,8.680000000000064,0,10.680000000000064,1,9,0.0,11.040000000000191
P787,S103,3,1992.23,0.33999999999991815,0,1,0,0,1992.8500000000001,9.019999999999982,0,12.040000000000191,1,10,0.0,12.38000000000011
P787,S103,3,1992.51,0.2799999999999727,0,1,0,0,1993.13,9.299999999999955,0,13.38000000000011,1,11,0.0,13.660000000000082
P787,S103,3,1992.82,0.30999999999994543,0,1,0,0,1993.44,9.6099999999999,0,14.660000000000082,1,12,0.0,14.970000000000027
P787,S103,3,1993.13,0.3100000000001728,0,1,0,0,1993.7500000000002,9.920000000000073,0,15.970000000000027,1,13,0.0,16.2800000000002
P787,S103,3,1993.52,0.38999999999987267,0,1,0,0,1994.14,10.309999999999945,0,17.2800000000002,1,14,0.0,17.670000000000073
P787,S103,3,1993.9,0.38000000000010914,0,1,0,0,1994.5200000000002,10.690000000000055,0,18.670000000000073,1,15,0.0,19.050000000000182
P787,S103,3,1994.28,0.37999999999988177,0,1,0,0,1994.9,11.069999999999936,0,20.050000000000182,1,16,0.0,20.430000000000064
P787,S103,3,1994.34,0.05999999999994543,0,1,0,0,1994.96,11.129999999999882,0,21.430000000000064,1,17,0.0,21.49000000000001
P787,S103,3,1994.66,0.3200000000001637,0,1,0,0,1995.2800000000002,11.450000000000045,0,22.49000000000001,1,18,0.0,22.810000000000173
P787,S103,3,1994.98,0.31999999999993634,0,1,0,0,1995.6000000000001,11.769999999999982,0,23.810000000000173,1,19,0.0,24.13000000000011
P787,S103,3,1995.28,0.2999999999999545,0,1,0,0,1995.9,12.069999999999936,0,25.13000000000011,1,20,0.0,25.430000000000064
P787,S103,3,1995.67,0.39000000000010004,0,1,0,0,1996.2900000000002,12.460000000000036,0,26.430000000000064,1,21,0.0,26.820000000000164
P787,S103,3,1997.18,1.509999999999991,1,0,0,0,1997.8000000000002,13.970000000000027,0,0.0,2,21,0.0,0.0
