bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S59,5,1894.4,1894.4,1,0,0,0,1894.4,1894.4,0,0.0,1,0,0.0,0.0
P787,S59,5,1894.83,0.4299999999998363,1,0,0,0,1894.83,1894.83,1,0.0,2,0,0.4299999999998363,0.0
P787,S59,5,1896.13,1.300000000000182,0,1,0,0,1896.13,1896.13,0,0.0,2,1,0.0,0.0
P787,S59,5,1896.41,0.2799999999999727,0,1,0,0,1896.41,1896.41,0,1.0,2,2,0.0,1.2799999999999727
P787,S59,5,1896.66,0.25,0,1,0,0,1896.66,1896.66,0,2.2799999999999727,2,3,0.0,2.5299999999999727
P787,S59,5,1896.85,0.1899999999998272,0,1,0,0,1896.85,1896.85,0,3.5299999999999727,2,4,0.0,3.7199999999998
P787,S59,5,1896.99,0.14000000000010004,0,1,0,0,1896.99,1896.99,0,4.7199999999998,2,5,0.0,4.8599999999999
P787,S59,5,1897.14,0.15000000000009095,0,1,0,0,1897.14,1897.14,0,5.8599999999999,2,6,0.0,6.009999999999991
P787,S59,5,1897.29,0.14999999999986358,0,1,0,0,1897.29,1897.29,0,7.009999999999991,2,7,0.0,7.1599999999998545
P787,S59,5,1897.49,0.20000000000004547,0,1,0,0,1897.49,1897.49,0,8.159999999999854,2,8,0.0,8.3599999999999
P787,S59,5,1897.62,0.12999999999988177,0,1,0,0,1897.62,1897.62,0,9.3599999999999,2,9,0.0,9.489999999999782
P787,S59,5,1897.78,0.16000000000008185,0,1,0,0,1897.78,1897.78,0,10.489999999999782,2,10,0.0,10.649999999999864
P787,S59,5,1897.94,0.16000000000008185,0,1,0,0,1897.94,1897.94,0,11.649999999999864,2,11,0.0,11.809999999999945
P787,S59,5,1898.07,0.12999999999988177,0,1,0,0,1898.07,1898.07,0,12.809999999999945,2,12,0.0,12.939999999999827
