bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S74,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S74,1,1879.45,1879.45,0,1,0,0,1879.45,1879.45,0,0.0,0,1,0.0,0.0
P498,S74,1,1879.81,0.35999999999989996,0,1,0,0,1879.81,1879.81,0,1.0,0,2,0.0,1.3599999999999
P498,S74,1,1880.18,0.37000000000011823,0,1,0,0,1880.18,1880.18,0,2.3599999999999,0,3,0.0,2.730000000000018
P498,S74,1,1880.53,0.34999999999990905,0,1,0,0,1880.53,1880.53,0,3.730000000000018,0,4,0.0,4.079999999999927
P498,S74,1,1880.9,0.37000000000011823,0,1,0,0,1880.9,1880.9,0,5.079999999999927,0,5,0.0,5.4500000000000455
P498,S74,1,1881.26,0.35999999999989996,0,1,0,0,1881.26,1881.26,0,6.4500000000000455,0,6,0.0,6.809999999999945
P498,S74,1,1881.65,0.39000000000010004,0,1,0,0,1881.65,1881.65,0,7.809999999999945,0,7,0.0,8.200000000000045
P498,S74,1,1882.02,0.36999999999989086,0,1,0,0,1882.02,1882.02,0,9.200000000000045,0,8,0.0,9.569999999999936
P498,S74,1,1882.42,0.40000000000009095,0,1,0,0,1882.42,1882.42,0,10.569999999999936,0,9,0.0,10.970000000000027
P498,S74,1,1882.81,0.38999999999987267,0,1,0,0,1882.81,1882.81,0,11.970000000000027,0,10,0.0,12.3599999999999
P498,S74,1,1883.25,0.44000000000005457,0,1,0,0,1883.25,1883.25,0,13.3599999999999,0,11,0.0,13.799999999999955
P498,S74,1,1883.65,0.40000000000009095,0,1,0,0,1883.65,1883.65,0,14.799999999999955,0,12,0.0,15.200000000000045
P498,S74,1,1884.04,0.38999999999987267,0,1,0,0,1884.04,1884.04,0,16.200000000000045,0,13,0.0,16.589999999999918
P498,S74,1,1884.47,0.43000000000006366,0,1,0,0,1884.47,1884.47,0,17.589999999999918,0,14,0.0,18.019999999999982
P498,S74,1,1884.88,0.41000000000008185,0,1,0,0,1884.88,1884.88,0,19.019999999999982,0,15,0.0,19.430000000000064
P498,S74,1,1885.33,0.4499999999998181,0,1,0,0,1885.33,1885.33,0,20.430000000000064,0,16,0.0,20.87999999999988
P498,S74,1,1885.76,0.43000000000006366,0,1,0,0,1885.76,1885.76,0,21.87999999999988,0,17,0.0,22.309999999999945
P498,S74,1,1886.15,0.39000000000010004,0,1,0,0,1886.15,1886.15,0,23.309999999999945,0,18,0.0,23.700000000000045
P498,S74,1,1886.58,0.4299999999998363,0,1,0,0,1886.58,1886.58,0,24.700000000000045,0,19,0.0,25.12999999999988
P498,S74,1,1887.05,0.4700000000000273,0,1,0,0,1887.05,1887.05,0,26.12999999999988,0,20,0.0,26.59999999999991
P498,S74,1,1887.54,0.4900000000000091,0,1,0,0,1887.54,1887.54,0,27.59999999999991,0,21,0.0,28.089999999999918
P498,S74,1,1889.19,1.650000000000091,1,0,0,0,1889.19,1889.19,0,0.0,1,21,0.0,0.0
P498,S74,1,1889.52,0.32999999999992724,1,0,0,0,1889.52,1889.52,1,0.0,2,21,0.32999999999992724,0.0
P498,S74,1,1889.84,0.31999999999993634,1,0,0,0,1889.84,1889.84,2,0.0,3,21,0.6499999999998636,0.0
P498,S74,1,1890.17,0.3300000000001546,1,0,0,0,1890.17,1890.17,3,0.0,4,21,0.9800000000000182,0.0
P498,S74,1,1890.51,0.33999999999991815,1,0,0,0,1890.51,1890.51,4,0.0,5,21,1.3199999999999363,0.0
P498,S74,1,1891.53,1.0199999999999818,1,0,0,0,1891.53,1891.53,5,0.0,6,21,2.339999999999918,0.0
P498,S74,1,1893.0,1.4700000000000273,1,0,0,0,1893.0,1893.0,6,0.0,7,21,3.8099999999999454,0.0
P498,S74,1,1894.52,1.5199999999999818,1,0,0,0,1894.52,1894.52,7,0.0,8,21,5.329999999999927,0.0
P498,S74,1,1894.86,0.33999999999991815,1,0,0,0,1894.86,1894.86,8,0.0,9,21,5.669999999999845,0.0
P498,S74,1,1895.23,0.37000000000011823,1,0,0,0,1895.23,1895.23,9,0.0,10,21,6.039999999999964,0.0
P498,S74,1,1896.51,1.2799999999999727,0,1,0,0,1896.51,1896.51,0,0.0,10,22,0.0,0.0
P498,S74,1,1896.89,0.38000000000010914,0,1,0,0,1896.89,1896.89,0,1.0,10,23,0.0,1.3800000000001091
P498,S74,1,1897.26,0.36999999999989086,0,1,0,0,1897.26,1897.26,0,2.380000000000109,10,24,0.0,2.75
P498,S74,1,1897.65,0.39000000000010004,0,1,0,0,1897.65,1897.65,0,3.75,10,25,0.0,4.1400000000001
P498,S74,1,1898.01,0.35999999999989996,0,1,0,0,1898.01,1898.01,0,5.1400000000001,10,26,0.0,5.5
P498,S74,1,1898.4,0.39000000000010004,0,1,0,0,1898.4,1898.4,0,6.5,10,27,0.0,6.8900000000001
P498,S74,1,1898.8,0.3999999999998636,0,1,0,0,1898.8,1898.8,0,7.8900000000001,10,28,0.0,8.289999999999964
P498,S74,1,1899.23,0.43000000000006366,0,1,0,0,1899.23,1899.23,0,9.289999999999964,10,29,0.0,9.720000000000027
P498,S74,1,1899.63,0.40000000000009095,0,1,0,0,1899.63,1899.63,0,10.720000000000027,10,30,0.0,11.120000000000118
P498,S74,1,1900.08,0.4499999999998181,0,1,0,0,1900.08,1900.08,0,12.120000000000118,10,31,0.0,12.569999999999936
P498,S74,1,1900.47,0.39000000000010004,0,1,0,0,1900.47,1900.47,0,13.569999999999936,10,32,0.0,13.960000000000036
P498,S74,1,1900.47,0.39000000000010004,0,1,0,1,1900.8600000000001,0.0,0,14.960000000000036,10,0,0.0,0.39000000000010004
P498,S74,1,1904.8,4.329999999999927,0,1,0,0,1905.19,4.329999999999927,0,0.0,10,1,0.0,0.0
P498,S74,1,1905.22,0.42000000000007276,0,1,0,0,1905.6100000000001,4.75,0,1.0,10,2,0.0,1.4200000000000728
P498,S74,1,1905.6,0.37999999999988177,0,1,0,0,1905.99,5.129999999999882,0,2.4200000000000728,10,3,0.0,2.7999999999999545
P498,S74,1,1905.96,0.36000000000012733,0,1,0,0,1906.3500000000001,5.490000000000009,0,3.7999999999999545,10,4,0.0,4.160000000000082
P498,S74,1,1906.36,0.3999999999998636,0,1,0,0,1906.75,5.889999999999873,0,5.160000000000082,10,5,0.0,5.559999999999945
P498,S74,1,1906.36,0.3999999999998636,0,1,0,1,1907.1499999999999,0.0,0,6.559999999999945,10,0,0.0,0.3999999999998636
