bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S75,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S75,8,2171.13,2171.13,1,0,0,0,2171.13,2171.13,0,0.0,1,0,0.0,0.0
P168,S75,8,2171.67,0.5399999999999636,1,0,0,0,2171.67,2171.67,1,0.0,2,0,0.5399999999999636,0.0
P168,S75,8,2171.79,0.11999999999989086,1,0,0,0,2171.79,2171.79,2,0.0,3,0,0.6599999999998545,0.0
P168,S75,8,2172.42,0.6300000000001091,1,0,0,0,2172.42,2172.42,3,0.0,4,0,1.2899999999999636,0.0
P168,S75,8,2172.52,0.09999999999990905,1,0,0,0,2172.52,2172.52,4,0.0,5,0,1.3899999999998727,0.0
P168,S75,8,2175.94,3.4200000000000728,0,1,0,0,2175.94,2175.94,0,0.0,5,1,0.0,0.0
P168,S75,8,2176.18,0.23999999999978172,0,1,0,0,2176.18,2176.18,0,1.0,5,2,0.0,1.2399999999997817
P168,S75,8,2176.26,0.08000000000038199,0,1,0,0,2176.26,2176.26,0,2.2399999999997817,5,3,0.0,2.3200000000001637
P168,S75,8,2176.43,0.169999999999618,0,1,0,0,2176.43,2176.43,0,3.3200000000001637,5,4,0.0,3.4899999999997817
P168,S75,8,2176.5,0.07000000000016371,0,1,0,0,2176.5,2176.5,0,4.489999999999782,5,5,0.0,4.559999999999945
P168,S75,8,2176.66,0.15999999999985448,0,1,0,0,2176.66,2176.66,0,5.559999999999945,5,6,0.0,5.7199999999998
P168,S75,8,2176.9,0.24000000000023647,0,1,0,0,2176.9,2176.9,0,6.7199999999998,5,7,0.0,6.960000000000036
P168,S75,8,2176.99,0.08999999999969077,0,1,0,0,2176.99,2176.99,0,7.960000000000036,5,8,0.0,8.049999999999727
P168,S75,8,2177.09,0.1000000000003638,0,1,0,0,2177.09,2177.09,0,9.049999999999727,5,9,0.0,9.150000000000091
P168,S75,8,2177.53,0.44000000000005457,0,1,0,0,2177.53,2177.53,0,10.150000000000091,5,10,0.0,10.590000000000146
