bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S68,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S68,2,3.48,3.48,1,0,0,0,3.48,3.48,0,0.0,1,0,0.0,0.0
P423,S68,2,3.61,0.1299999999999999,1,0,0,0,3.61,3.61,1,0.0,2,0,0.1299999999999999,0.0
P423,S68,2,5.12,1.5100000000000002,0,1,0,0,5.12,5.12,0,0.0,2,1,0.0,0.0
P423,S68,2,5.17,0.04999999999999982,0,1,0,0,5.17,5.17,0,1.0,2,2,0.0,1.0499999999999998
P423,S68,2,5.43,0.2599999999999998,0,1,0,0,5.43,5.43,0,2.05,2,3,0.0,2.3099999999999996
P423,S68,2,5.72,0.29000000000000004,0,1,0,0,5.72,5.72,0,3.3099999999999996,2,4,0.0,3.5999999999999996
P423,S68,2,5.79,0.07000000000000028,0,1,0,0,5.79,5.79,0,4.6,2,5,0.0,4.67
P423,S68,2,5.91,0.1200000000000001,0,1,0,0,5.91,5.91,0,5.67,2,6,0.0,5.79
P423,S68,2,6.57,0.6600000000000001,0,1,0,0,6.57,6.57,0,6.79,2,7,0.0,7.45
P423,S68,2,6.69,0.1200000000000001,0,1,0,0,6.69,6.69,0,8.45,2,8,0.0,8.57
P423,S68,2,6.82,0.1299999999999999,0,1,0,0,6.82,6.82,0,9.57,2,9,0.0,9.7
P423,S68,2,7.05,0.22999999999999954,0,1,0,0,7.05,7.05,0,10.7,2,10,0.0,10.93
P423,S68,2,7.16,0.11000000000000032,0,1,0,0,7.16,7.16,0,11.93,2,11,0.0,12.04
P423,S68,2,7.32,0.16000000000000014,0,1,0,0,7.32,7.32,0,13.04,2,12,0.0,13.2
P423,S68,2,7.56,0.23999999999999932,0,1,0,0,7.56,7.56,0,14.2,2,13,0.0,14.439999999999998
P423,S68,2,7.63,0.07000000000000028,0,1,0,0,7.63,7.63,0,15.439999999999998,2,14,0.0,15.509999999999998
P423,S68,2,7.78,0.15000000000000036,0,1,0,0,7.78,7.78,0,16.509999999999998,2,15,0.0,16.659999999999997
P423,S68,2,8.06,0.28000000000000025,0,1,0,0,8.06,8.06,0,17.659999999999997,2,16,0.0,17.939999999999998
P423,S68,2,8.14,0.08000000000000007,0,1,0,0,8.14,8.14,0,18.939999999999998,2,17,0.0,19.019999999999996
P423,S68,2,8.27,0.129999999999999,0,1,0,0,8.27,8.27,0,20.019999999999996,2,18,0.0,20.149999999999995
P423,S68,2,8.9,0.6300000000000008,0,1,0,0,8.9,8.9,0,21.149999999999995,2,19,0.0,21.779999999999994
P423,S68,2,8.99,0.08999999999999986,0,1,0,0,8.99,8.99,0,22.779999999999994,2,20,0.0,22.869999999999994
P423,S68,2,9.06,0.07000000000000028,0,1,0,0,9.06,9.06,0,23.869999999999994,2,21,0.0,23.939999999999994
P423,S68,2,9.15,0.08999999999999986,0,1,0,0,9.15,9.15,0,24.939999999999994,2,22,0.0,25.029999999999994
P423,S68,2,9.26,0.10999999999999943,0,1,0,0,9.26,9.26,0,26.029999999999994,2,23,0.0,26.139999999999993
P423,S68,2,9.4,0.14000000000000057,0,1,0,0,9.4,9.4,0,27.139999999999993,2,24,0.0,27.279999999999994
P423,S68,2,9.64,0.2400000000000002,0,1,0,0,9.64,9.64,0,28.279999999999994,2,25,0.0,28.519999999999996
P423,S68,2,9.74,0.09999999999999964,0,1,0,0,9.74,9.74,0,29.519999999999996,2,26,0.0,29.619999999999997
P423,S68,2,10.04,0.29999999999999893,0,1,0,0,10.04,10.04,0,30.619999999999997,2,27,0.0,30.919999999999995
P423,S68,2,10.19,0.15000000000000036,0,1,0,0,10.19,10.19,0,31.919999999999995,2,28,0.0,32.06999999999999
P423,S68,2,10.45,0.2599999999999998,0,1,0,0,10.45,10.45,0,33.06999999999999,2,29,0.0,33.32999999999999
P423,S68,2,10.54,0.08999999999999986,0,1,0,0,10.54,10.54,0,34.32999999999999,2,30,0.0,34.41999999999999
P423,S68,2,10.98,0.4400000000000013,0,1,0,0,10.98,10.98,0,35.41999999999999,2,31,0.0,35.859999999999985
