bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S64,2,219.3,219.3,0,1,0,0,219.3,219.3,0,0.0,0,1,0.0,0.0
P498,S64,2,219.68,0.37999999999999545,0,1,0,0,219.68,219.68,0,1.0,0,2,0.0,1.3799999999999955
P498,S64,2,220.04,0.3599999999999852,0,1,0,0,220.04,220.04,0,2.3799999999999955,0,3,0.0,2.7399999999999807
P498,S64,2,220.37,0.3300000000000125,0,1,0,0,220.37,220.37,0,3.7399999999999807,0,4,0.0,4.069999999999993
P498,S64,2,220.7,0.3299999999999841,0,1,0,0,220.7,220.7,0,5.069999999999993,0,5,0.0,5.399999999999977
P498,S64,2,221.07,0.37000000000000455,0,1,0,0,221.07,221.07,0,6.399999999999977,0,6,0.0,6.769999999999982
P498,S64,2,221.45,0.37999999999999545,0,1,0,0,221.45,221.45,0,7.769999999999982,0,7,0.0,8.149999999999977
P498,S64,2,221.83,0.3800000000000239,0,1,0,0,221.83,221.83,0,9.149999999999977,0,8,0.0,9.530000000000001
P498,S64,2,222.54,0.7099999999999795,0,1,0,0,222.54,222.54,0,10.530000000000001,0,9,0.0,11.23999999999998
P498,S64,2,222.88,0.3400000000000034,0,1,0,0,222.88,222.88,0,12.23999999999998,0,10,0.0,12.579999999999984
P498,S64,2,223.25,0.37000000000000455,0,1,0,0,223.25,223.25,0,13.579999999999984,0,11,0.0,13.949999999999989
P498,S64,2,223.62,0.37000000000000455,0,1,0,0,223.62,223.62,0,14.949999999999989,0,12,0.0,15.319999999999993
P498,S64,2,224.04,0.4199999999999875,0,1,0,0,224.04,224.04,0,16.319999999999993,0,13,0.0,16.73999999999998
P498,S64,2,224.45,0.4099999999999966,0,1,0,0,224.45,224.45,0,17.73999999999998,0,14,0.0,18.149999999999977
P498,S64,2,224.84,0.3900000000000148,0,1,0,0,224.84,224.84,0,19.149999999999977,0,15,0.0,19.539999999999992
P498,S64,2,225.89,1.049999999999983,0,1,0,0,225.89,225.89,0,20.539999999999992,0,16,0.0,21.589999999999975
P498,S64,2,226.26,0.37000000000000455,0,1,0,0,226.26,226.26,0,22.589999999999975,0,17,0.0,22.95999999999998
P498,S64,2,226.7,0.4399999999999977,0,1,0,0,226.7,226.7,0,23.95999999999998,0,18,0.0,24.399999999999977
P498,S64,2,227.1,0.4000000000000057,0,1,0,0,227.1,227.1,0,25.399999999999977,0,19,0.0,25.799999999999983
P498,S64,2,228.89,1.789999999999992,1,0,0,0,228.89,228.89,0,0.0,1,19,0.0,0.0
P498,S64,2,229.24,0.35000000000002274,1,0,0,0,229.24,229.24,1,0.0,2,19,0.35000000000002274,0.0
P498,S64,2,229.62,0.37999999999999545,1,0,0,0,229.62,229.62,2,0.0,3,19,0.7300000000000182,0.0
P498,S64,2,229.96,0.3400000000000034,1,0,0,0,229.96,229.96,3,0.0,4,19,1.0700000000000216,0.0
P498,S64,2,230.5,0.539999999999992,1,0,0,0,230.5,230.5,4,0.0,5,19,1.6100000000000136,0.0
P498,S64,2,231.09,0.5900000000000034,1,0,0,0,231.09,231.09,5,0.0,6,19,2.200000000000017,0.0
P498,S64,2,232.35,1.259999999999991,1,0,0,0,232.35,232.35,6,0.0,7,19,3.460000000000008,0.0
P498,S64,2,233.95,1.5999999999999943,0,1,0,0,233.95,233.95,0,0.0,7,20,0.0,0.0
P498,S64,2,234.63,0.6800000000000068,0,1,0,0,234.63,234.63,0,1.0,7,21,0.0,1.6800000000000068
P498,S64,2,235.03,0.4000000000000057,0,1,0,0,235.03,235.03,0,2.680000000000007,7,22,0.0,3.0800000000000125
P498,S64,2,235.41,0.37999999999999545,0,1,0,0,235.41,235.41,0,4.0800000000000125,7,23,0.0,4.460000000000008
P498,S64,2,235.85,0.4399999999999977,0,1,0,0,235.85,235.85,0,5.460000000000008,7,24,0.0,5.900000000000006
P498,S64,2,236.63,0.7800000000000011,0,1,0,0,236.63,236.63,0,6.900000000000006,7,25,0.0,7.680000000000007
P498,S64,2,237.05,0.4200000000000159,0,1,0,0,237.05,237.05,0,8.680000000000007,7,26,0.0,9.100000000000023
P498,S64,2,237.47,0.4199999999999875,0,1,0,0,237.47,237.47,0,10.100000000000023,7,27,0.0,10.52000000000001
P498,S64,2,238.36,0.8900000000000148,0,1,0,0,238.36,238.36,0,11.52000000000001,7,28,0.0,12.410000000000025
P498,S64,2,238.78,0.4199999999999875,0,1,0,0,238.78,238.78,0,13.410000000000025,7,29,0.0,13.830000000000013
P498,S64,2,239.68,0.9000000000000057,0,1,0,0,239.68,239.68,0,14.830000000000013,7,30,0.0,15.730000000000018
P498,S64,2,241.1,1.4199999999999875,0,1,0,0,241.1,241.1,0,16.730000000000018,7,31,0.0,18.150000000000006
P498,S64,2,241.44,0.3400000000000034,0,1,0,0,241.44,241.44,0,19.150000000000006,7,32,0.0,19.49000000000001
P498,S64,2,242.16,0.7199999999999989,0,1,0,0,242.16,242.16,0,20.49000000000001,7,33,0.0,21.210000000000008
P498,S64,2,242.55,0.3900000000000148,0,1,0,0,242.55,242.55,0,22.210000000000008,7,34,0.0,22.600000000000023
P498,S64,2,243.76,1.2099999999999795,0,1,0,0,243.76,243.76,0,23.600000000000023,7,35,0.0,24.810000000000002
P498,S64,2,244.1,0.3400000000000034,0,1,0,0,244.1,244.1,0,25.810000000000002,7,36,0.0,26.150000000000006
P498,S64,2,244.65,0.5500000000000114,0,1,0,0,244.65,244.65,0,27.150000000000006,7,37,0.0,27.700000000000017
P498,S64,2,249.16,4.509999999999991,1,0,0,0,249.16,249.16,0,0.0,8,37,3.460000000000008,0.0
P498,S64,2,249.52,0.36000000000001364,1,0,0,0,249.52,249.52,1,0.0,9,37,3.8200000000000216,0.0
P498,S64,2,250.14,0.6199999999999761,1,0,0,0,250.14,250.14,2,0.0,10,37,4.439999999999998,0.0
P498,S64,2,250.47,0.3300000000000125,1,0,0,0,250.47,250.47,3,0.0,11,37,4.77000000000001,0.0
P498,S64,2,250.83,0.36000000000001364,1,0,0,0,250.83,250.83,4,0.0,12,37,5.130000000000024,0.0
P498,S64,2,251.12,0.28999999999999204,1,0,0,0,251.12,251.12,5,0.0,13,37,5.420000000000016,0.0
P498,S64,2,251.45,0.3299999999999841,1,0,0,0,251.45,251.45,6,0.0,14,37,5.75,0.0
P498,S64,2,253.06,1.6100000000000136,1,0,0,0,253.06,253.06,7,0.0,15,37,7.360000000000014,0.0
P498,S64,2,255.66,2.5999999999999943,1,0,0,0,255.66,255.66,8,0.0,16,37,9.960000000000008,0.0
P498,S64,2,256.54,0.8800000000000239,1,0,0,0,256.54,256.54,9,0.0,17,37,10.840000000000032,0.0
P498,S64,2,258.02,1.4799999999999613,1,0,0,0,258.02,258.02,10,0.0,18,37,12.319999999999993,0.0
P498,S64,2,259.97,1.9500000000000455,1,0,0,0,259.97,259.97,11,0.0,19,37,14.270000000000039,0.0
P498,S64,2,262.02,2.0499999999999545,1,0,0,0,262.02,262.02,12,0.0,20,37,16.319999999999993,0.0
P498,S64,2,262.77,0.75,1,0,0,0,262.77,262.77,13,0.0,21,37,17.069999999999993,0.0
P498,S64,2,263.55,0.7800000000000296,1,0,0,0,263.55,263.55,14,0.0,22,37,17.850000000000023,0.0
P498,S64,2,264.77,1.2199999999999704,1,0,0,0,264.77,264.77,15,0.0,23,37,19.069999999999993,0.0
P498,S64,2,266.54,1.7700000000000387,1,0,0,0,266.54,266.54,16,0.0,24,37,20.840000000000032,0.0
P498,S64,2,267.91,1.3700000000000045,1,0,0,0,267.91,267.91,17,0.0,25,37,22.210000000000036,0.0
