bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S76,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S76,4,1979.31,1979.31,1,0,0,0,1979.31,1979.31,0,0.0,1,0,0.0,0.0
P498,S76,4,1980.66,1.3500000000001364,1,0,0,0,1980.66,1980.66,1,0.0,2,0,1.3500000000001364,0.0
P498,S76,4,1981.64,0.9800000000000182,1,0,0,0,1981.64,1981.64,2,0.0,3,0,2.3300000000001546,0.0
P498,S76,4,1983.24,1.599999999999909,1,0,0,0,1983.24,1983.24,3,0.0,4,0,3.9300000000000637,0.0
P498,S76,4,1984.4,1.1600000000000819,0,1,0,0,1984.4,1984.4,0,0.0,4,1,0.0,0.0
P498,S76,4,1985.06,0.6599999999998545,0,1,0,0,1985.06,1985.06,0,1.0,4,2,0.0,1.6599999999998545
P498,S76,4,1985.41,0.3500000000001364,0,1,0,0,1985.41,1985.41,0,2.6599999999998545,4,3,0.0,3.009999999999991
P498,S76,4,1985.74,0.32999999999992724,0,1,0,0,1985.74,1985.74,0,4.009999999999991,4,4,0.0,4.339999999999918
P498,S76,4,1986.07,0.32999999999992724,0,1,0,0,1986.07,1986.07,0,5.339999999999918,4,5,0.0,5.669999999999845
P498,S76,4,1986.44,0.37000000000011823,0,1,0,0,1986.44,1986.44,0,6.669999999999845,4,6,0.0,7.039999999999964
P498,S76,4,1986.79,0.34999999999990905,0,1,0,0,1986.79,1986.79,0,8.039999999999964,4,7,0.0,8.389999999999873
P498,S76,4,1987.12,0.32999999999992724,0,1,0,0,1987.12,1987.12,0,9.389999999999873,4,8,0.0,9.7199999999998
P498,S76,4,1987.47,0.3500000000001364,0,1,0,0,1987.47,1987.47,0,10.7199999999998,4,9,0.0,11.069999999999936
P498,S76,4,1987.84,0.36999999999989086,0,1,0,0,1987.84,1987.84,0,12.069999999999936,4,10,0.0,12.439999999999827
P498,S76,4,1988.19,0.3500000000001364,0,1,0,0,1988.19,1988.19,0,13.439999999999827,4,11,0.0,13.789999999999964
P498,S76,4,1988.55,0.35999999999989996,0,1,0,0,1988.55,1988.55,0,14.789999999999964,4,12,0.0,15.149999999999864
P498,S76,4,1988.9,0.3500000000001364,0,1,0,0,1988.9,1988.9,0,16.149999999999864,4,13,0.0,16.5
P498,S76,4,1989.26,0.35999999999989996,0,1,0,0,1989.26,1989.26,0,17.5,4,14,0.0,17.8599999999999
P498,S76,4,1989.61,0.34999999999990905,0,1,0,0,1989.61,1989.61,0,18.8599999999999,4,15,0.0,19.20999999999981
P498,S76,4,1990.0,0.39000000000010004,0,1,0,0,1990.0,1990.0,0,20.20999999999981,4,16,0.0,20.59999999999991
P498,S76,4,1990.35,0.34999999999990905,0,1,0,0,1990.35,1990.35,0,21.59999999999991,4,17,0.0,21.949999999999818
P498,S76,4,1990.73,0.38000000000010914,0,1,0,0,1990.73,1990.73,0,22.949999999999818,4,18,0.0,23.329999999999927
P498,S76,4,1991.12,0.38999999999987267,0,1,0,0,1991.12,1991.12,0,24.329999999999927,4,19,0.0,24.7199999999998
P498,S76,4,1991.12,0.38999999999987267,0,1,0,1,1991.5099999999998,0.0,0,25.7199999999998,4,0,0.0,0.38999999999987267
P498,S76,4,1994.72,3.6000000000001364,0,1,0,0,1995.11,3.6000000000001364,0,0.0,4,1,0.0,0.0
P498,S76,4,1995.07,0.34999999999990905,0,1,0,0,1995.4599999999998,3.9500000000000455,0,1.0,4,2,0.0,1.349999999999909
P498,S76,4,1995.73,0.6600000000000819,0,1,0,0,1996.12,4.610000000000127,0,2.349999999999909,4,3,0.0,3.009999999999991
P498,S76,4,1996.08,0.34999999999990905,0,1,0,0,1996.4699999999998,4.960000000000036,0,4.009999999999991,4,4,0.0,4.3599999999999
P498,S76,4,1996.4,0.3200000000001637,0,1,0,0,1996.79,5.2800000000002,0,5.3599999999999,4,5,0.0,5.680000000000064
P498,S76,4,1996.73,0.32999999999992724,0,1,0,0,1997.12,5.610000000000127,0,6.680000000000064,4,6,0.0,7.009999999999991
P498,S76,4,1997.09,0.35999999999989996,0,1,0,0,1997.4799999999998,5.970000000000027,0,8.009999999999991,4,7,0.0,8.36999999999989
P498,S76,4,1997.43,0.3400000000001455,0,1,0,0,1997.82,6.310000000000173,0,9.36999999999989,4,8,0.0,9.710000000000036
P498,S76,4,1997.77,0.33999999999991815,0,1,0,0,1998.1599999999999,6.650000000000091,0,10.710000000000036,4,9,0.0,11.049999999999955
P498,S76,4,1998.15,0.38000000000010914,0,1,0,0,1998.54,7.0300000000002,0,12.049999999999955,4,10,0.0,12.430000000000064
P498,S76,4,1998.5,0.34999999999990905,0,1,0,0,1998.8899999999999,7.380000000000109,0,13.430000000000064,4,11,0.0,13.779999999999973
P498,S76,4,1998.93,0.43000000000006366,0,1,0,0,1999.32,7.810000000000173,0,14.779999999999973,4,12,0.0,15.210000000000036
P498,S76,4,1999.8,0.8699999999998909,0,1,0,0,2000.1899999999998,8.680000000000064,0,16.210000000000036,4,13,0.0,17.079999999999927
P498,S76,4,2002.03,2.230000000000018,1,0,0,0,2002.4199999999998,10.910000000000082,0,0.0,5,13,0.0,0.0
P498,S76,4,2002.31,0.2799999999999727,1,0,0,0,2002.6999999999998,11.190000000000055,1,0.0,6,13,0.2799999999999727,0.0
P498,S76,4,2002.62,0.30999999999994543,1,0,0,0,2003.0099999999998,11.5,2,0.0,7,13,0.5899999999999181,0.0
P498,S76,4,2002.92,0.3000000000001819,1,0,0,0,2003.31,11.800000000000182,3,0.0,8,13,0.8900000000001,0.0
P498,S76,4,2003.25,0.32999999999992724,1,0,0,0,2003.6399999999999,12.13000000000011,4,0.0,9,13,1.2200000000000273,0.0
P498,S76,4,2003.61,0.35999999999989996,1,0,0,0,2003.9999999999998,12.490000000000009,5,0.0,10,13,1.5799999999999272,0.0
P498,S76,4,2004.06,0.4500000000000455,1,0,0,0,2004.4499999999998,12.940000000000055,6,0.0,11,13,2.0299999999999727,0.0
P498,S76,4,2004.46,0.40000000000009095,1,0,0,0,2004.85,13.340000000000146,7,0.0,12,13,2.4300000000000637,0.0
P498,S76,4,2005.66,1.2000000000000455,0,1,0,0,2006.05,14.540000000000191,0,0.0,12,14,0.0,0.0
P498,S76,4,2006.0,0.33999999999991815,0,1,0,0,2006.3899999999999,14.88000000000011,0,1.0,12,15,0.0,1.3399999999999181
P498,S76,4,2006.34,0.33999999999991815,0,1,0,0,2006.7299999999998,15.220000000000027,0,2.339999999999918,12,16,0.0,2.6799999999998363
P498,S76,4,2006.7,0.36000000000012733,0,1,0,0,2007.09,15.580000000000155,0,3.6799999999998363,12,17,0.0,4.039999999999964
P498,S76,4,2007.03,0.32999999999992724,0,1,0,0,2007.4199999999998,15.910000000000082,0,5.039999999999964,12,18,0.0,5.369999999999891
P498,S76,4,2007.03,0.32999999999992724,0,1,0,1,2007.7499999999998,0.0,0,6.369999999999891,12,0,0.0,0.32999999999992724
P498,S76,4,2011.21,4.180000000000064,0,1,0,0,2011.9299999999998,4.180000000000064,0,0.0,12,1,0.0,0.0
P498,S76,4,2011.54,0.32999999999992724,0,1,0,0,2012.2599999999998,4.509999999999991,0,1.0,12,2,0.0,1.3299999999999272
P498,S76,4,2011.87,0.32999999999992724,0,1,0,0,2012.5899999999997,4.839999999999918,0,2.3299999999999272,12,3,0.0,2.6599999999998545
P498,S76,4,2012.23,0.36000000000012733,0,1,0,0,2012.9499999999998,5.2000000000000455,0,3.6599999999998545,12,4,0.0,4.019999999999982
P498,S76,4,2012.59,0.35999999999989996,0,1,0,0,2013.3099999999997,5.559999999999945,0,5.019999999999982,12,5,0.0,5.379999999999882
P498,S76,4,2012.92,0.3300000000001546,0,1,0,0,2013.6399999999999,5.8900000000001,0,6.379999999999882,12,6,0.0,6.710000000000036
P498,S76,4,2013.28,0.35999999999989996,0,1,0,0,2013.9999999999998,6.25,0,7.710000000000036,12,7,0.0,8.069999999999936
P498,S76,4,2013.63,0.3500000000001364,0,1,0,0,2014.35,6.600000000000136,0,9.069999999999936,12,8,0.0,9.420000000000073
P498,S76,4,2014.0,0.36999999999989086,0,1,0,0,2014.7199999999998,6.970000000000027,0,10.420000000000073,12,9,0.0,10.789999999999964
P498,S76,4,2014.37,0.36999999999989086,0,1,0,0,2015.0899999999997,7.339999999999918,0,11.789999999999964,12,10,0.0,12.159999999999854
P498,S76,4,2016.47,2.1000000000001364,1,0,0,0,2017.1899999999998,9.440000000000055,0,0.0,13,10,0.0,0.0
P498,S76,4,2016.8,0.32999999999992724,1,0,0,0,2017.5199999999998,9.769999999999982,1,0.0,14,10,0.32999999999992724,0.0
P498,S76,4,2017.09,0.2899999999999636,1,0,0,0,2017.8099999999997,10.059999999999945,2,0.0,15,10,0.6199999999998909,0.0
P498,S76,4,2017.39,0.3000000000001819,1,0,0,0,2018.11,10.360000000000127,3,0.0,16,10,0.9200000000000728,0.0
P498,S76,4,2017.72,0.32999999999992724,1,0,0,0,2018.4399999999998,10.690000000000055,4,0.0,17,10,1.25,0.0
P498,S76,4,2018.05,0.32999999999992724,1,0,0,0,2018.7699999999998,11.019999999999982,5,0.0,18,10,1.5799999999999272,0.0
P498,S76,4,2018.86,0.8099999999999454,1,0,0,0,2019.5799999999997,11.829999999999927,6,0.0,19,10,2.3899999999998727,0.0
P498,S76,4,2020.08,1.2200000000000273,0,1,0,0,2020.7999999999997,13.049999999999955,0,0.0,19,11,0.0,0.0
P498,S76,4,2020.44,0.36000000000012733,0,1,0,0,2021.1599999999999,13.410000000000082,0,1.0,19,12,0.0,1.3600000000001273
P498,S76,4,2020.78,0.33999999999991815,0,1,0,0,2021.4999999999998,13.75,0,2.3600000000001273,19,13,0.0,2.7000000000000455
P498,S76,4,2021.11,0.32999999999992724,0,1,0,0,2021.8299999999997,14.079999999999927,0,3.7000000000000455,19,14,0.0,4.029999999999973
P498,S76,4,2021.45,0.3400000000001455,0,1,0,0,2022.1699999999998,14.420000000000073,0,5.029999999999973,19,15,0.0,5.370000000000118
P498,S76,4,2021.81,0.35999999999989996,0,1,0,0,2022.5299999999997,14.779999999999973,0,6.370000000000118,19,16,0.0,6.730000000000018
