bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S95,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S95,9,1534.45,1534.45,1,0,0,0,1534.45,1534.45,0,0.0,1,0,0.0,0.0
P498,S95,9,1534.89,0.44000000000005457,1,0,0,0,1534.89,1534.89,1,0.0,2,0,0.44000000000005457,0.0
P498,S95,9,1535.26,0.36999999999989086,1,0,0,0,1535.26,1535.26,2,0.0,3,0,0.8099999999999454,0.0
P498,S95,9,1535.73,0.4700000000000273,1,0,0,0,1535.73,1535.73,3,0.0,4,0,1.2799999999999727,0.0
P498,S95,9,1536.18,0.4500000000000455,1,0,0,0,1536.18,1536.18,4,0.0,5,0,1.7300000000000182,0.0
P498,S95,9,1536.6,0.4199999999998454,1,0,0,0,1536.6,1536.6,5,0.0,6,0,2.1499999999998636,0.0
P498,S95,9,1537.05,0.4500000000000455,1,0,0,0,1537.05,1537.05,6,0.0,7,0,2.599999999999909,0.0
P498,S95,9,1537.48,0.43000000000006366,1,0,0,0,1537.48,1537.48,7,0.0,8,0,3.0299999999999727,0.0
P498,S95,9,1537.91,0.43000000000006366,1,0,0,0,1537.91,1537.91,8,0.0,9,0,3.4600000000000364,0.0
P498,S95,9,1538.34,0.4299999999998363,1,0,0,0,1538.34,1538.34,9,0.0,10,0,3.8899999999998727,0.0
P498,S95,9,1538.72,0.38000000000010914,1,0,0,0,1538.72,1538.72,10,0.0,11,0,4.269999999999982,0.0
P498,S95,9,1539.1,0.37999999999988177,1,0,0,0,1539.1,1539.1,11,0.0,12,0,4.649999999999864,0.0
P498,S95,9,1539.54,0.44000000000005457,1,0,0,0,1539.54,1539.54,12,0.0,13,0,5.089999999999918,0.0
P498,S95,9,1539.98,0.44000000000005457,1,0,0,0,1539.98,1539.98,13,0.0,14,0,5.529999999999973,0.0
P498,S95,9,1540.46,0.4800000000000182,1,0,0,0,1540.46,1540.46,14,0.0,15,0,6.009999999999991,0.0
P498,S95,9,1540.88,0.42000000000007276,1,0,0,0,1540.88,1540.88,15,0.0,16,0,6.430000000000064,0.0
P498,S95,9,1541.57,0.6899999999998272,1,0,0,0,1541.57,1541.57,16,0.0,17,0,7.119999999999891,0.0
P498,S95,9,1542.01,0.44000000000005457,1,0,0,0,1542.01,1542.01,17,0.0,18,0,7.559999999999945,0.0
P498,S95,9,1542.44,0.43000000000006366,1,0,0,0,1542.44,1542.44,18,0.0,19,0,7.990000000000009,0.0
P498,S95,9,1543.62,1.1799999999998363,1,0,0,0,1543.62,1543.62,19,0.0,20,0,9.169999999999845,0.0
