bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S106,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S106,9,1392.35,1392.35,1,0,0,0,1392.35,1392.35,0,0.0,1,0,0.0,0.0
P423,S106,9,1394.23,1.8800000000001091,0,1,0,0,1394.23,1394.23,0,0.0,1,1,0.0,0.0
P423,S106,9,1394.42,0.19000000000005457,0,1,0,0,1394.42,1394.42,0,1.0,1,2,0.0,1.1900000000000546
P423,S106,9,1394.64,0.22000000000002728,0,1,0,0,1394.64,1394.64,0,2.1900000000000546,1,3,0.0,2.410000000000082
P423,S106,9,1394.76,0.11999999999989086,0,1,0,0,1394.76,1394.76,0,3.410000000000082,1,4,0.0,3.5299999999999727
P423,S106,9,1394.85,0.08999999999991815,0,1,0,0,1394.85,1394.85,0,4.529999999999973,1,5,0.0,4.619999999999891
P423,S106,9,1394.96,0.11000000000012733,0,1,0,0,1394.96,1394.96,0,5.619999999999891,1,6,0.0,5.730000000000018
P423,S106,9,1395.09,0.12999999999988177,0,1,0,0,1395.09,1395.09,0,6.730000000000018,1,7,0.0,6.8599999999999
P423,S106,9,1395.25,0.16000000000008185,0,1,0,0,1395.25,1395.25,0,7.8599999999999,1,8,0.0,8.019999999999982
P423,S106,9,1395.58,0.32999999999992724,0,1,0,0,1395.58,1395.58,0,9.019999999999982,1,9,0.0,9.349999999999909
P423,S106,9,1395.69,0.11000000000012733,0,1,0,0,1395.69,1395.69,0,10.349999999999909,1,10,0.0,10.460000000000036
P423,S106,9,1395.83,0.13999999999987267,0,1,0,0,1395.83,1395.83,0,11.460000000000036,1,11,0.0,11.599999999999909
P423,S106,9,1396.05,0.22000000000002728,0,1,0,0,1396.05,1396.05,0,12.599999999999909,1,12,0.0,12.819999999999936
P423,S106,9,1396.14,0.09000000000014552,0,1,0,0,1396.14,1396.14,0,13.819999999999936,1,13,0.0,13.910000000000082
P423,S106,9,1396.26,0.11999999999989086,0,1,0,0,1396.26,1396.26,0,14.910000000000082,1,14,0.0,15.029999999999973
P423,S106,9,1396.48,0.22000000000002728,0,1,0,0,1396.48,1396.48,0,16.029999999999973,1,15,0.0,16.25
P423,S106,9,1396.74,0.2599999999999909,0,1,0,0,1396.74,1396.74,0,17.25,1,16,0.0,17.50999999999999
P423,S106,9,1396.84,0.09999999999990905,0,1,0,0,1396.84,1396.84,0,18.50999999999999,1,17,0.0,18.6099999999999
P423,S106,9,1397.09,0.25,0,1,0,0,1397.09,1397.09,0,19.6099999999999,1,18,0.0,19.8599999999999
P423,S106,9,1397.18,0.09000000000014552,0,1,0,0,1397.18,1397.18,0,20.8599999999999,1,19,0.0,20.950000000000045
P423,S106,9,1397.3,0.11999999999989086,0,1,0,0,1397.3,1397.3,0,21.950000000000045,1,20,0.0,22.069999999999936
P423,S106,9,1397.42,0.12000000000011823,0,1,0,0,1397.42,1397.42,0,23.069999999999936,1,21,0.0,23.190000000000055
P423,S106,9,1397.75,0.32999999999992724,0,1,0,0,1397.75,1397.75,0,24.190000000000055,1,22,0.0,24.519999999999982
P423,S106,9,1397.82,0.06999999999993634,0,1,0,0,1397.82,1397.82,0,25.519999999999982,1,23,0.0,25.589999999999918
P423,S106,9,1397.95,0.13000000000010914,0,1,0,0,1397.95,1397.95,0,26.589999999999918,1,24,0.0,26.720000000000027
P423,S106,9,1398.24,0.2899999999999636,0,1,0,0,1398.24,1398.24,0,27.720000000000027,1,25,0.0,28.00999999999999
P423,S106,9,1398.46,0.22000000000002728,0,1,0,0,1398.46,1398.46,0,29.00999999999999,1,26,0.0,29.230000000000018
P423,S106,9,1398.7,0.2400000000000091,0,1,0,0,1398.7,1398.7,0,30.230000000000018,1,27,0.0,30.470000000000027
P423,S106,9,1398.83,0.12999999999988177,0,1,0,0,1398.83,1398.83,0,31.470000000000027,1,28,0.0,31.59999999999991
P423,S106,9,1399.19,0.36000000000012733,0,1,0,0,1399.19,1399.19,0,32.59999999999991,1,29,0.0,32.960000000000036
P423,S106,9,1399.26,0.06999999999993634,0,1,0,0,1399.26,1399.26,0,33.960000000000036,1,30,0.0,34.02999999999997
P423,S106,9,1399.38,0.12000000000011823,0,1,0,0,1399.38,1399.38,0,35.02999999999997,1,31,0.0,35.15000000000009
P423,S106,9,1399.74,0.35999999999989996,0,1,0,0,1399.74,1399.74,0,36.15000000000009,1,32,0.0,36.50999999999999
P423,S106,9,1400.2,0.4600000000000364,0,1,0,0,1400.2,1400.2,0,37.50999999999999,1,33,0.0,37.97000000000003
P423,S106,9,1400.57,0.36999999999989086,0,1,0,0,1400.57,1400.57,0,38.97000000000003,1,34,0.0,39.33999999999992
P423,S106,9,1400.69,0.12000000000011823,0,1,0,0,1400.69,1400.69,0,40.33999999999992,1,35,0.0,40.460000000000036
P423,S106,9,1401.09,0.3999999999998636,0,1,0,0,1401.09,1401.09,0,41.460000000000036,1,36,0.0,41.8599999999999
P423,S106,9,1401.18,0.09000000000014552,0,1,0,0,1401.18,1401.18,0,42.8599999999999,1,37,0.0,42.950000000000045
P423,S106,9,1401.6,0.4199999999998454,0,1,0,0,1401.6,1401.6,0,43.950000000000045,1,38,0.0,44.36999999999989
P423,S106,9,1401.95,0.3500000000001364,0,1,0,0,1401.95,1401.95,0,45.36999999999989,1,39,0.0,45.72000000000003
P423,S106,9,1402.07,0.11999999999989086,0,1,0,0,1402.07,1402.07,0,46.72000000000003,1,40,0.0,46.83999999999992
P423,S106,9,1402.45,0.38000000000010914,0,1,0,0,1402.45,1402.45,0,47.83999999999992,1,41,0.0,48.22000000000003
P423,S106,9,1402.56,0.10999999999989996,0,1,0,0,1402.56,1402.56,0,49.22000000000003,1,42,0.0,49.32999999999993
P423,S106,9,1402.92,0.36000000000012733,0,1,0,0,1402.92,1402.92,0,50.32999999999993,1,43,0.0,50.690000000000055
P423,S106,9,1403.29,0.36999999999989086,0,1,0,0,1403.29,1403.29,0,51.690000000000055,1,44,0.0,52.059999999999945
P423,S106,9,1403.46,0.17000000000007276,0,1,0,0,1403.46,1403.46,0,53.059999999999945,1,45,0.0,53.23000000000002
P423,S106,9,1403.91,0.4500000000000455,0,1,0,0,1403.91,1403.91,0,54.23000000000002,1,46,0.0,54.680000000000064
P423,S106,9,1404.03,0.11999999999989086,0,1,0,0,1404.03,1404.03,0,55.680000000000064,1,47,0.0,55.799999999999955
P423,S106,9,1404.34,0.30999999999994543,0,1,0,0,1404.34,1404.34,0,56.799999999999955,1,48,0.0,57.1099999999999
P423,S106,9,1404.64,0.3000000000001819,0,1,0,0,1404.64,1404.64,0,58.1099999999999,1,49,0.0,58.41000000000008
P423,S106,9,1405.92,1.2799999999999727,0,1,0,0,1405.92,1405.92,0,59.41000000000008,1,50,0.0,60.690000000000055
P423,S106,9,1406.07,0.14999999999986358,0,1,0,0,1406.07,1406.07,0,61.690000000000055,1,51,0.0,61.83999999999992
P423,S106,9,1406.17,0.10000000000013642,0,1,0,0,1406.17,1406.17,0,62.83999999999992,1,52,0.0,62.940000000000055
P423,S106,9,1406.29,0.11999999999989086,0,1,0,0,1406.29,1406.29,0,63.940000000000055,1,53,0.0,64.05999999999995
P423,S106,9,1406.41,0.12000000000011823,0,1,0,0,1406.41,1406.41,0,65.05999999999995,1,54,0.0,65.18000000000006
P423,S106,9,1406.59,0.1799999999998363,0,1,0,0,1406.59,1406.59,0,66.18000000000006,1,55,0.0,66.3599999999999
P423,S106,9,1406.89,0.3000000000001819,0,1,0,0,1406.89,1406.89,0,67.3599999999999,1,56,0.0,67.66000000000008
P423,S106,9,1407.06,0.16999999999984539,0,1,0,0,1407.06,1407.06,0,68.66000000000008,1,57,0.0,68.82999999999993
P423,S106,9,1407.46,0.40000000000009095,0,1,0,0,1407.46,1407.46,0,69.82999999999993,1,58,0.0,70.23000000000002
P423,S106,9,1407.54,0.07999999999992724,0,1,0,0,1407.54,1407.54,0,71.23000000000002,1,59,0.0,71.30999999999995
P423,S106,9,1407.68,0.14000000000010004,0,1,0,0,1407.68,1407.68,0,72.30999999999995,1,60,0.0,72.45000000000005
