bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S102,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S102,3,564.05,564.05,1,0,0,0,564.05,564.05,0,0.0,1,0,0.0,0.0
P787,S102,3,564.08,0.030000000000086402,1,0,0,0,564.08,564.08,1,0.0,2,0,0.030000000000086402,0.0
P787,S102,3,565.2,1.1200000000000045,1,0,0,0,565.2,565.2,2,0.0,3,0,1.150000000000091,0.0
P787,S102,3,565.63,0.42999999999995,1,0,0,0,565.63,565.63,3,0.0,4,0,1.580000000000041,0.0
P787,S102,3,566.6,0.9700000000000273,0,1,0,0,566.6,566.6,0,0.0,4,1,0.0,0.0
P787,S102,3,567.12,0.5199999999999818,0,1,0,0,567.12,567.12,0,1.0,4,2,0.0,1.5199999999999818
P787,S102,3,567.38,0.2599999999999909,0,1,0,0,567.38,567.38,0,2.519999999999982,4,3,0.0,2.7799999999999727
P787,S102,3,567.68,0.2999999999999545,0,1,0,0,567.68,567.68,0,3.7799999999999727,4,4,0.0,4.079999999999927
P787,S102,3,567.94,0.2600000000001046,0,1,0,0,567.94,567.94,0,5.079999999999927,4,5,0.0,5.340000000000032
P787,S102,3,568.22,0.2799999999999727,0,1,0,0,568.22,568.22,0,6.340000000000032,4,6,0.0,6.6200000000000045
P787,S102,3,568.51,0.2899999999999636,0,1,0,0,568.51,568.51,0,7.6200000000000045,4,7,0.0,7.909999999999968
P787,S102,3,569.09,0.5800000000000409,0,1,0,0,569.09,569.09,0,8.909999999999968,4,8,0.0,9.490000000000009
P787,S102,3,569.42,0.32999999999992724,0,1,0,0,569.42,569.42,0,10.490000000000009,4,9,0.0,10.819999999999936
P787,S102,3,569.68,0.2599999999999909,0,1,0,0,569.68,569.68,0,11.819999999999936,4,10,0.0,12.079999999999927
P787,S102,3,570.03,0.35000000000002274,0,1,0,0,570.03,570.03,0,13.079999999999927,4,11,0.0,13.42999999999995
P787,S102,3,570.36,0.3300000000000409,0,1,0,0,570.36,570.36,0,14.42999999999995,4,12,0.0,14.759999999999991
P787,S102,3,571.0,0.6399999999999864,0,1,0,0,571.0,571.0,0,15.759999999999991,4,13,0.0,16.399999999999977
P787,S102,3,571.41,0.40999999999996817,0,1,0,0,571.41,571.41,0,17.399999999999977,4,14,0.0,17.809999999999945
P787,S102,3,571.8,0.38999999999998636,0,1,0,0,571.8,571.8,0,18.809999999999945,4,15,0.0,19.199999999999932
P787,S102,3,572.23,0.43000000000006366,0,1,0,0,572.23,572.23,0,20.199999999999932,4,16,0.0,20.629999999999995
P787,S102,3,572.49,0.2599999999999909,0,1,0,0,572.49,572.49,0,21.629999999999995,4,17,0.0,21.889999999999986
P787,S102,3,572.79,0.2999999999999545,0,1,0,0,572.79,572.79,0,22.889999999999986,4,18,0.0,23.18999999999994
P787,S102,3,573.07,0.2800000000000864,0,1,0,0,573.07,573.07,0,24.18999999999994,4,19,0.0,24.470000000000027
P787,S102,3,573.33,0.2599999999999909,0,1,0,0,573.33,573.33,0,25.470000000000027,4,20,0.0,25.730000000000018
P787,S102,3,573.66,0.32999999999992724,0,1,0,0,573.66,573.66,0,26.730000000000018,4,21,0.0,27.059999999999945
P787,S102,3,574.01,0.35000000000002274,0,1,0,0,574.01,574.01,0,28.059999999999945,4,22,0.0,28.409999999999968
P787,S102,3,574.45,0.44000000000005457,0,1,0,0,574.45,574.45,0,29.409999999999968,4,23,0.0,29.850000000000023
P787,S102,3,574.71,0.2599999999999909,0,1,0,0,574.71,574.71,0,30.850000000000023,4,24,0.0,31.110000000000014
P787,S102,3,574.93,0.2199999999999136,0,1,0,0,574.93,574.93,0,32.110000000000014,4,25,0.0,32.32999999999993
P787,S102,3,575.22,0.2900000000000773,0,1,0,0,575.22,575.22,0,33.32999999999993,4,26,0.0,33.620000000000005
P787,S102,3,575.93,0.7099999999999227,0,1,0,0,575.93,575.93,0,34.620000000000005,4,27,0.0,35.32999999999993
P787,S102,3,576.28,0.35000000000002274,0,1,0,0,576.28,576.28,0,36.32999999999993,4,28,0.0,36.67999999999995
P787,S102,3,577.15,0.8700000000000045,1,0,0,0,577.15,577.15,0,0.0,5,28,1.580000000000041,0.0
P787,S102,3,577.37,0.22000000000002728,1,0,0,0,577.37,577.37,1,0.0,6,28,1.8000000000000682,0.0
P787,S102,3,577.57,0.20000000000004547,1,0,0,0,577.57,577.57,2,0.0,7,28,2.0000000000001137,0.0
P787,S102,3,577.89,0.31999999999993634,1,0,0,0,577.89,577.89,3,0.0,8,28,2.32000000000005,0.0
P787,S102,3,578.13,0.2400000000000091,1,0,0,0,578.13,578.13,4,0.0,9,28,2.560000000000059,0.0
P787,S102,3,578.52,0.38999999999998636,1,0,0,0,578.52,578.52,5,0.0,10,28,2.9500000000000455,0.0
P787,S102,3,578.96,0.44000000000005457,1,0,0,0,578.96,578.96,6,0.0,11,28,3.3900000000001,0.0
P787,S102,3,580.42,1.4599999999999227,1,0,0,0,580.42,580.42,7,0.0,12,28,4.850000000000023,0.0
P787,S102,3,582.0,1.580000000000041,0,1,0,0,582.0,582.0,0,0.0,12,29,0.0,0.0
P787,S102,3,582.3,0.2999999999999545,0,1,0,0,582.3,582.3,0,1.0,12,30,0.0,1.2999999999999545
P787,S102,3,582.6,0.3000000000000682,0,1,0,0,582.6,582.6,0,2.2999999999999545,12,31,0.0,2.6000000000000227
P787,S102,3,582.88,0.2799999999999727,0,1,0,0,582.88,582.88,0,3.6000000000000227,12,32,0.0,3.8799999999999955
P787,S102,3,583.12,0.2400000000000091,0,1,0,0,583.12,583.12,0,4.8799999999999955,12,33,0.0,5.1200000000000045
P787,S102,3,583.43,0.30999999999994543,0,1,0,0,583.43,583.43,0,6.1200000000000045,12,34,0.0,6.42999999999995
P787,S102,3,583.71,0.2800000000000864,0,1,0,0,583.71,583.71,0,7.42999999999995,12,35,0.0,7.710000000000036
P787,S102,3,584.06,0.34999999999990905,0,1,0,0,584.06,584.06,0,8.710000000000036,12,36,0.0,9.059999999999945
P787,S102,3,584.12,0.06000000000005912,0,1,0,0,584.12,584.12,0,10.059999999999945,12,37,0.0,10.120000000000005
