bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S54,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S54,8,1000.95,1000.95,0,1,0,0,1000.95,1000.95,0,0.0,0,1,0.0,0.0
P168,S54,8,1001.28,0.32999999999992724,0,1,0,0,1001.28,1001.28,0,1.0,0,2,0.0,1.3299999999999272
P168,S54,8,1001.72,0.44000000000005457,0,1,0,0,1001.72,1001.72,0,2.3299999999999272,0,3,0.0,2.769999999999982
P168,S54,8,1002.08,0.36000000000001364,0,1,0,0,1002.08,1002.08,0,3.769999999999982,0,4,0.0,4.1299999999999955
P168,S54,8,1002.46,0.37999999999999545,0,1,0,0,1002.46,1002.46,0,5.1299999999999955,0,5,0.0,5.509999999999991
P168,S54,8,1003.12,0.6599999999999682,0,1,0,0,1003.12,1003.12,0,6.509999999999991,0,6,0.0,7.169999999999959
P168,S54,8,1003.46,0.34000000000003183,0,1,0,0,1003.46,1003.46,0,8.169999999999959,0,7,0.0,8.509999999999991
P168,S54,8,1003.87,0.40999999999996817,0,1,0,0,1003.87,1003.87,0,9.509999999999991,0,8,0.0,9.919999999999959
P168,S54,8,1003.87,0.40999999999996817,0,1,0,1,1004.28,0.0,0,10.919999999999959,0,0,0.0,0.40999999999996817
P168,S54,8,1009.23,5.360000000000014,0,1,0,0,1009.64,5.360000000000014,0,0.0,0,1,0.0,0.0
P168,S54,8,1010.21,0.9800000000000182,0,1,0,0,1010.62,6.340000000000032,0,1.0,0,2,0.0,1.9800000000000182
P168,S54,8,1010.76,0.5499999999999545,0,1,0,0,1011.17,6.889999999999986,0,2.980000000000018,0,3,0.0,3.5299999999999727
P168,S54,8,1011.22,0.4600000000000364,0,1,0,0,1011.63,7.350000000000023,0,4.529999999999973,0,4,0.0,4.990000000000009
P168,S54,8,1011.33,0.11000000000001364,0,1,0,0,1011.74,7.460000000000036,0,5.990000000000009,0,5,0.0,6.100000000000023
P168,S54,8,1011.43,0.09999999999990905,0,1,0,0,1011.8399999999999,7.559999999999945,0,7.100000000000023,0,6,0.0,7.199999999999932
P168,S54,8,1011.79,0.36000000000001364,0,1,0,0,1012.1999999999999,7.919999999999959,0,8.199999999999932,0,7,0.0,8.559999999999945
P168,S54,8,1011.91,0.12000000000000455,0,1,0,0,1012.3199999999999,8.039999999999964,0,9.559999999999945,0,8,0.0,9.67999999999995
P168,S54,8,1012.21,0.3000000000000682,0,1,0,0,1012.62,8.340000000000032,0,10.67999999999995,0,9,0.0,10.980000000000018
P168,S54,8,1012.32,0.11000000000001364,0,1,0,0,1012.73,8.450000000000045,0,11.980000000000018,0,10,0.0,12.090000000000032
P168,S54,8,1012.41,0.08999999999991815,0,1,0,0,1012.8199999999999,8.539999999999964,0,13.090000000000032,0,11,0.0,13.17999999999995
P168,S54,8,1012.84,0.43000000000006366,0,1,0,0,1013.25,8.970000000000027,0,14.17999999999995,0,12,0.0,14.610000000000014
P168,S54,8,1012.91,0.06999999999993634,0,1,0,0,1013.3199999999999,9.039999999999964,0,15.610000000000014,0,13,0.0,15.67999999999995
P168,S54,8,1013.3,0.38999999999998636,0,1,0,0,1013.7099999999999,9.42999999999995,0,16.67999999999995,0,14,0.0,17.069999999999936
P168,S54,8,1017.96,4.660000000000082,0,1,0,0,1018.37,14.090000000000032,0,18.069999999999936,0,15,0.0,22.730000000000018
P168,S54,8,1018.08,0.12000000000000455,0,1,0,0,1018.49,14.210000000000036,0,23.730000000000018,0,16,0.0,23.850000000000023
P168,S54,8,1018.46,0.37999999999999545,0,1,0,0,1018.87,14.590000000000032,0,24.850000000000023,0,17,0.0,25.230000000000018
P168,S54,8,1018.58,0.12000000000000455,0,1,0,0,1018.99,14.710000000000036,0,26.230000000000018,0,18,0.0,26.350000000000023
P168,S54,8,1019.56,0.9799999999999045,0,1,0,0,1019.9699999999999,15.68999999999994,0,27.350000000000023,0,19,0.0,28.329999999999927
P168,S54,8,1020.06,0.5,0,1,0,0,1020.4699999999999,16.18999999999994,0,29.329999999999927,0,20,0.0,29.829999999999927
P168,S54,8,1020.53,0.4700000000000273,0,1,0,0,1020.9399999999999,16.659999999999968,0,30.829999999999927,0,21,0.0,31.299999999999955
P168,S54,8,1020.64,0.11000000000001364,0,1,0,0,1021.05,16.769999999999982,0,32.299999999999955,0,22,0.0,32.40999999999997
P168,S54,8,1020.81,0.16999999999995907,0,1,0,0,1021.2199999999999,16.93999999999994,0,33.40999999999997,0,23,0.0,33.57999999999993
P168,S54,8,1021.35,0.5400000000000773,0,1,0,0,1021.76,17.480000000000018,0,34.57999999999993,0,24,0.0,35.120000000000005
P168,S54,8,1021.35,0.5400000000000773,0,1,0,1,1022.3000000000001,0.0,0,36.120000000000005,0,0,0.0,0.5400000000000773
P168,S54,8,1025.64,4.290000000000077,0,1,0,0,1026.5900000000001,4.290000000000077,0,0.0,0,1,0.0,0.0
P168,S54,8,1025.99,0.34999999999990905,0,1,0,0,1026.94,4.639999999999986,0,1.0,0,2,0.0,1.349999999999909
P168,S54,8,1026.77,0.7799999999999727,0,1,0,0,1027.72,5.419999999999959,0,2.349999999999909,0,3,0.0,3.1299999999998818
P168,S54,8,1026.86,0.08999999999991815,0,1,0,0,1027.81,5.509999999999877,0,4.129999999999882,0,4,0.0,4.2199999999998
P168,S54,8,1026.98,0.12000000000011823,0,1,0,0,1027.93,5.6299999999999955,0,5.2199999999998,0,5,0.0,5.339999999999918
P168,S54,8,1027.45,0.4700000000000273,0,1,0,0,1028.4,6.100000000000023,0,6.339999999999918,0,6,0.0,6.809999999999945
P168,S54,8,1027.56,0.10999999999989996,0,1,0,0,1028.51,6.209999999999923,0,7.809999999999945,0,7,0.0,7.919999999999845
P168,S54,8,1027.93,0.37000000000011823,0,1,0,0,1028.88,6.580000000000041,0,8.919999999999845,0,8,0.0,9.289999999999964
