bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S71,3,1202.92,1202.92,1,0,0,0,1202.92,1202.92,0,0.0,1,0,0.0,0.0
P423,S71,3,1203.26,0.33999999999991815,1,0,0,0,1203.26,1203.26,1,0.0,2,0,0.33999999999991815,0.0
P423,S71,3,1203.45,0.19000000000005457,1,0,0,0,1203.45,1203.45,2,0.0,3,0,0.5299999999999727,0.0
P423,S71,3,1203.72,0.2699999999999818,1,0,0,0,1203.72,1203.72,3,0.0,4,0,0.7999999999999545,0.0
P423,S71,3,1206.2,2.480000000000018,1,0,0,0,1206.2,1206.2,4,0.0,5,0,3.2799999999999727,0.0
P423,S71,3,1206.53,0.32999999999992724,1,0,0,0,1206.53,1206.53,5,0.0,6,0,3.6099999999999,0.0
P423,S71,3,1206.81,0.2799999999999727,1,0,0,0,1206.81,1206.81,6,0.0,7,0,3.8899999999998727,0.0
P423,S71,3,1208.07,1.259999999999991,0,1,0,0,1208.07,1208.07,0,0.0,7,1,0.0,0.0
P423,S71,3,1208.31,0.2400000000000091,0,1,0,0,1208.31,1208.31,0,1.0,7,2,0.0,1.240000000000009
P423,S71,3,1208.45,0.14000000000010004,0,1,0,0,1208.45,1208.45,0,2.240000000000009,7,3,0.0,2.380000000000109
P423,S71,3,1208.95,0.5,0,1,0,0,1208.95,1208.95,0,3.380000000000109,7,4,0.0,3.880000000000109
P423,S71,3,1209.06,0.10999999999989996,0,1,0,0,1209.06,1209.06,0,4.880000000000109,7,5,0.0,4.990000000000009
P423,S71,3,1209.15,0.09000000000014552,0,1,0,0,1209.15,1209.15,0,5.990000000000009,7,6,0.0,6.080000000000155
P423,S71,3,1209.3,0.14999999999986358,0,1,0,0,1209.3,1209.3,0,7.080000000000155,7,7,0.0,7.230000000000018
P423,S71,3,1209.49,0.19000000000005457,0,1,0,0,1209.49,1209.49,0,8.230000000000018,7,8,0.0,8.420000000000073
P423,S71,3,1209.6,0.10999999999989996,0,1,0,0,1209.6,1209.6,0,9.420000000000073,7,9,0.0,9.529999999999973
P423,S71,3,1209.85,0.25,0,1,0,0,1209.85,1209.85,0,10.529999999999973,7,10,0.0,10.779999999999973
P423,S71,3,1209.95,0.10000000000013642,0,1,0,0,1209.95,1209.95,0,11.779999999999973,7,11,0.0,11.88000000000011
P423,S71,3,1210.07,0.11999999999989086,0,1,0,0,1210.07,1210.07,0,12.88000000000011,7,12,0.0,13.0
P423,S71,3,1210.36,0.2899999999999636,0,1,0,0,1210.36,1210.36,0,14.0,7,13,0.0,14.289999999999964
P423,S71,3,1210.46,0.10000000000013642,0,1,0,0,1210.46,1210.46,0,15.289999999999964,7,14,0.0,15.3900000000001
P423,S71,3,1210.63,0.17000000000007276,0,1,0,0,1210.63,1210.63,0,16.3900000000001,7,15,0.0,16.560000000000173
P423,S71,3,1210.86,0.22999999999979082,0,1,0,0,1210.86,1210.86,0,17.560000000000173,7,16,0.0,17.789999999999964
P423,S71,3,1210.97,0.11000000000012733,0,1,0,0,1210.97,1210.97,0,18.789999999999964,7,17,0.0,18.90000000000009
P423,S71,3,1211.54,0.5699999999999363,0,1,0,0,1211.54,1211.54,0,19.90000000000009,7,18,0.0,20.470000000000027
P423,S71,3,1211.63,0.09000000000014552,0,1,0,0,1211.63,1211.63,0,21.470000000000027,7,19,0.0,21.560000000000173
P423,S71,3,1211.73,0.09999999999990905,0,1,0,0,1211.73,1211.73,0,22.560000000000173,7,20,0.0,22.660000000000082
P423,S71,3,1212.06,0.32999999999992724,0,1,0,0,1212.06,1212.06,0,23.660000000000082,7,21,0.0,23.99000000000001
P423,S71,3,1212.14,0.08000000000015461,0,1,0,0,1212.14,1212.14,0,24.99000000000001,7,22,0.0,25.070000000000164
P423,S71,3,1212.42,0.2799999999999727,0,1,0,0,1212.42,1212.42,0,26.070000000000164,7,23,0.0,26.350000000000136
P423,S71,3,1212.55,0.12999999999988177,0,1,0,0,1212.55,1212.55,0,27.350000000000136,7,24,0.0,27.480000000000018
P423,S71,3,1212.86,0.30999999999994543,0,1,0,0,1212.86,1212.86,0,28.480000000000018,7,25,0.0,28.789999999999964
P423,S71,3,1213.03,0.17000000000007276,0,1,0,0,1213.03,1213.03,0,29.789999999999964,7,26,0.0,29.960000000000036
P423,S71,3,1213.38,0.3500000000001364,0,1,0,0,1213.38,1213.38,0,30.960000000000036,7,27,0.0,31.310000000000173
P423,S71,3,1213.72,0.33999999999991815,0,1,0,0,1213.72,1213.72,0,32.31000000000017,7,28,0.0,32.65000000000009
P423,S71,3,1214.43,0.7100000000000364,0,1,0,0,1214.43,1214.43,0,33.65000000000009,7,29,0.0,34.36000000000013
P423,S71,3,1214.54,0.10999999999989996,0,1,0,0,1214.54,1214.54,0,35.36000000000013,7,30,0.0,35.47000000000003
P423,S71,3,1215.27,0.7300000000000182,0,1,0,0,1215.27,1215.27,0,36.47000000000003,7,31,0.0,37.200000000000045
P423,S71,3,1215.47,0.20000000000004547,0,1,0,0,1215.47,1215.47,0,38.200000000000045,7,32,0.0,38.40000000000009
P423,S71,3,1217.35,1.8799999999998818,0,1,0,0,1217.35,1217.35,0,39.40000000000009,7,33,0.0,41.27999999999997
P423,S71,3,1217.35,1.8799999999998818,0,1,0,1,1219.2299999999998,0.0,0,42.27999999999997,7,0,0.0,1.8799999999998818
P423,S71,3,1220.81,3.4600000000000364,0,1,0,0,1222.6899999999998,3.4600000000000364,0,0.0,7,1,0.0,0.0
P423,S71,3,1220.88,0.07000000000016371,0,1,0,0,1222.76,3.5300000000002,0,1.0,7,2,0.0,1.0700000000001637
P423,S71,3,1220.99,0.10999999999989996,0,1,0,0,1222.87,3.6400000000001,0,2.0700000000001637,7,3,0.0,2.1800000000000637
P423,S71,3,1221.09,0.09999999999990905,0,1,0,0,1222.9699999999998,3.740000000000009,0,3.1800000000000637,7,4,0.0,3.2799999999999727
P423,S71,3,1221.2,0.11000000000012733,0,1,0,0,1223.08,3.8500000000001364,0,4.279999999999973,7,5,0.0,4.3900000000001
P423,S71,3,1221.33,0.12999999999988177,0,1,0,0,1223.2099999999998,3.980000000000018,0,5.3900000000001,7,6,0.0,5.519999999999982
P423,S71,3,1221.45,0.12000000000011823,0,1,0,0,1223.33,4.100000000000136,0,6.519999999999982,7,7,0.0,6.6400000000001
P423,S71,3,1221.58,0.12999999999988177,0,1,0,0,1223.4599999999998,4.230000000000018,0,7.6400000000001,7,8,0.0,7.769999999999982
P423,S71,3,1221.84,0.2599999999999909,0,1,0,0,1223.7199999999998,4.490000000000009,0,8.769999999999982,7,9,0.0,9.029999999999973
P423,S71,3,1221.94,0.10000000000013642,0,1,0,0,1223.82,4.5900000000001455,0,10.029999999999973,7,10,0.0,10.13000000000011
