bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S67,6,1971.59,1971.59,0,1,0,0,1971.59,1971.59,0,0.0,0,1,0.0,0.0
P796,S67,6,1971.9,0.3100000000001728,0,1,0,0,1971.9,1971.9,0,1.0,0,2,0.0,1.3100000000001728
P796,S67,6,1972.16,0.2599999999999909,0,1,0,0,1972.16,1972.16,0,2.310000000000173,0,3,0.0,2.5700000000001637
P796,S67,6,1972.34,0.1799999999998363,0,1,0,0,1972.34,1972.34,0,3.5700000000001637,0,4,0.0,3.75
P796,S67,6,1972.59,0.25,0,1,0,0,1972.59,1972.59,0,4.75,0,5,0.0,5.0
P796,S67,6,1972.84,0.25,0,1,0,0,1972.84,1972.84,0,6.0,0,6,0.0,6.25
P796,S67,6,1973.17,0.3300000000001546,0,1,0,0,1973.17,1973.17,0,7.25,0,7,0.0,7.580000000000155
P796,S67,6,1973.51,0.33999999999991815,0,1,0,0,1973.51,1973.51,0,8.580000000000155,0,8,0.0,8.920000000000073
P796,S67,6,1973.66,0.15000000000009095,0,1,0,0,1973.66,1973.66,0,9.920000000000073,0,9,0.0,10.070000000000164
P796,S67,6,1974.87,1.209999999999809,0,1,0,0,1974.87,1974.87,0,11.070000000000164,0,10,0.0,12.279999999999973
P796,S67,6,1974.94,0.07000000000016371,0,1,0,0,1974.94,1974.94,0,13.279999999999973,0,11,0.0,13.350000000000136
P796,S67,6,1975.29,0.34999999999990905,0,1,0,0,1975.29,1975.29,0,14.350000000000136,0,12,0.0,14.700000000000045
P796,S67,6,1976.52,1.2300000000000182,1,0,0,0,1976.52,1976.52,0,0.0,1,12,0.0,0.0
P796,S67,6,1976.78,0.2599999999999909,1,0,0,0,1976.78,1976.78,1,0.0,2,12,0.2599999999999909,0.0
P796,S67,6,1977.03,0.25,1,0,0,0,1977.03,1977.03,2,0.0,3,12,0.5099999999999909,0.0
P796,S67,6,1977.82,0.7899999999999636,1,0,0,0,1977.82,1977.82,3,0.0,4,12,1.2999999999999545,0.0
P796,S67,6,1977.92,0.10000000000013642,1,0,0,0,1977.92,1977.92,4,0.0,5,12,1.400000000000091,0.0
P796,S67,6,1979.3,1.3799999999998818,0,1,0,0,1979.3,1979.3,0,0.0,5,13,0.0,0.0
P796,S67,6,1979.38,0.08000000000015461,0,1,0,0,1979.38,1979.38,0,1.0,5,14,0.0,1.0800000000001546
