bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S60,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S60,7,1470.51,1470.51,1,0,0,0,1470.51,1470.51,0,0.0,1,0,0.0,0.0
P423,S60,7,1470.8,0.2899999999999636,1,0,0,0,1470.8,1470.8,1,0.0,2,0,0.2899999999999636,0.0
P423,S60,7,1471.06,0.2599999999999909,1,0,0,0,1471.06,1471.06,2,0.0,3,0,0.5499999999999545,0.0
P423,S60,7,1472.67,1.6100000000001273,0,1,0,0,1472.67,1472.67,0,0.0,3,1,0.0,0.0
P423,S60,7,1472.84,0.16999999999984539,0,1,0,0,1472.84,1472.84,0,1.0,3,2,0.0,1.1699999999998454
P423,S60,7,1472.96,0.12000000000011823,0,1,0,0,1472.96,1472.96,0,2.1699999999998454,3,3,0.0,2.2899999999999636
P423,S60,7,1473.07,0.10999999999989996,0,1,0,0,1473.07,1473.07,0,3.2899999999999636,3,4,0.0,3.3999999999998636
P423,S60,7,1473.26,0.19000000000005457,0,1,0,0,1473.26,1473.26,0,4.399999999999864,3,5,0.0,4.589999999999918
P423,S60,7,1473.35,0.08999999999991815,0,1,0,0,1473.35,1473.35,0,5.589999999999918,3,6,0.0,5.679999999999836
P423,S60,7,1473.47,0.12000000000011823,0,1,0,0,1473.47,1473.47,0,6.679999999999836,3,7,0.0,6.7999999999999545
P423,S60,7,1473.58,0.10999999999989996,0,1,0,0,1473.58,1473.58,0,7.7999999999999545,3,8,0.0,7.9099999999998545
P423,S60,7,1474.07,0.4900000000000091,0,1,0,0,1474.07,1474.07,0,8.909999999999854,3,9,0.0,9.399999999999864
P423,S60,7,1474.31,0.2400000000000091,0,1,0,0,1474.31,1474.31,0,10.399999999999864,3,10,0.0,10.639999999999873
P423,S60,7,1474.54,0.2300000000000182,0,1,0,0,1474.54,1474.54,0,11.639999999999873,3,11,0.0,11.86999999999989
P423,S60,7,1474.66,0.12000000000011823,0,1,0,0,1474.66,1474.66,0,12.86999999999989,3,12,0.0,12.990000000000009
P423,S60,7,1474.8,0.13999999999987267,0,1,0,0,1474.8,1474.8,0,13.990000000000009,3,13,0.0,14.129999999999882
P423,S60,7,1475.04,0.2400000000000091,0,1,0,0,1475.04,1475.04,0,15.129999999999882,3,14,0.0,15.36999999999989
P423,S60,7,1475.36,0.31999999999993634,0,1,0,0,1475.36,1475.36,0,16.36999999999989,3,15,0.0,16.689999999999827
P423,S60,7,1475.79,0.43000000000006366,0,1,0,0,1475.79,1475.79,0,17.689999999999827,3,16,0.0,18.11999999999989
P423,S60,7,1475.91,0.12000000000011823,0,1,0,0,1475.91,1475.91,0,19.11999999999989,3,17,0.0,19.24000000000001
P423,S60,7,1476.09,0.1799999999998363,0,1,0,0,1476.09,1476.09,0,20.24000000000001,3,18,0.0,20.419999999999845
P423,S60,7,1476.53,0.44000000000005457,0,1,0,0,1476.53,1476.53,0,21.419999999999845,3,19,0.0,21.8599999999999
P423,S60,7,1476.63,0.10000000000013642,0,1,0,0,1476.63,1476.63,0,22.8599999999999,3,20,0.0,22.960000000000036
P423,S60,7,1477.08,0.4499999999998181,0,1,0,0,1477.08,1477.08,0,23.960000000000036,3,21,0.0,24.409999999999854
P423,S60,7,1477.18,0.10000000000013642,0,1,0,0,1477.18,1477.18,0,25.409999999999854,3,22,0.0,25.50999999999999
P423,S60,7,1477.31,0.12999999999988177,0,1,0,0,1477.31,1477.31,0,26.50999999999999,3,23,0.0,26.639999999999873
