bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S82,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S82,5,2285.88,2285.88,0,1,0,0,2285.88,2285.88,0,0.0,0,1,0.0,0.0
P498,S82,5,2286.63,0.75,0,1,0,0,2286.63,2286.63,0,1.0,0,2,0.0,1.75
P498,S82,5,2286.97,0.33999999999969077,0,1,0,0,2286.97,2286.97,0,2.75,0,3,0.0,3.0899999999996908
P498,S82,5,2287.31,0.3400000000001455,0,1,0,0,2287.31,2287.31,0,4.089999999999691,0,4,0.0,4.429999999999836
P498,S82,5,2287.65,0.3400000000001455,0,1,0,0,2287.65,2287.65,0,5.429999999999836,0,5,0.0,5.769999999999982
P498,S82,5,2287.99,0.33999999999969077,0,1,0,0,2287.99,2287.99,0,6.769999999999982,0,6,0.0,7.109999999999673
P498,S82,5,2287.99,0.33999999999969077,0,1,0,1,2288.3299999999995,0.0,0,8.109999999999673,0,0,0.0,0.33999999999969077
P498,S82,5,2292.89,4.900000000000091,0,1,0,0,2293.2299999999996,4.900000000000091,0,0.0,0,1,0.0,0.0
P498,S82,5,2293.31,0.42000000000007276,0,1,0,0,2293.6499999999996,5.320000000000164,0,1.0,0,2,0.0,1.4200000000000728
P498,S82,5,2293.63,0.3200000000001637,0,1,0,0,2293.97,5.640000000000327,0,2.4200000000000728,0,3,0.0,2.7400000000002365
P498,S82,5,2293.97,0.33999999999969077,0,1,0,0,2294.3099999999995,5.980000000000018,0,3.7400000000002365,0,4,0.0,4.079999999999927
P498,S82,5,2294.31,0.3400000000001455,0,1,0,0,2294.6499999999996,6.320000000000164,0,5.079999999999927,0,5,0.0,5.420000000000073
P498,S82,5,2294.66,0.34999999999990905,0,1,0,0,2294.9999999999995,6.670000000000073,0,6.420000000000073,0,6,0.0,6.769999999999982
P498,S82,5,2295.0,0.3400000000001455,0,1,0,0,2295.3399999999997,7.010000000000218,0,7.769999999999982,0,7,0.0,8.110000000000127
P498,S82,5,2295.33,0.32999999999992724,0,1,0,0,2295.6699999999996,7.3400000000001455,0,9.110000000000127,0,8,0.0,9.440000000000055
P498,S82,5,2295.33,0.32999999999992724,0,1,0,1,2295.9999999999995,0.0,0,10.440000000000055,0,0,0.0,0.32999999999992724
P498,S82,5,2299.41,4.079999999999927,0,1,0,0,2300.0799999999995,4.079999999999927,0,0.0,0,1,0.0,0.0
P498,S82,5,2299.79,0.38000000000010914,0,1,0,0,2300.4599999999996,4.460000000000036,0,1.0,0,2,0.0,1.3800000000001091
P498,S82,5,2300.15,0.36000000000012733,0,1,0,0,2300.8199999999997,4.820000000000164,0,2.380000000000109,0,3,0.0,2.7400000000002365
P498,S82,5,2300.51,0.36000000000012733,0,1,0,0,2301.18,5.180000000000291,0,3.7400000000002365,0,4,0.0,4.100000000000364
P498,S82,5,2300.83,0.31999999999970896,0,1,0,0,2301.4999999999995,5.5,0,5.100000000000364,0,5,0.0,5.420000000000073
P498,S82,5,2301.16,0.32999999999992724,0,1,0,0,2301.8299999999995,5.829999999999927,0,6.420000000000073,0,6,0.0,6.75
P498,S82,5,2301.16,0.32999999999992724,0,1,0,1,2302.1599999999994,0.0,0,7.75,0,0,0.0,0.32999999999992724
P498,S82,5,2305.25,4.0900000000001455,0,1,0,0,2306.2499999999995,4.0900000000001455,0,0.0,0,1,0.0,0.0
P498,S82,5,2305.59,0.3400000000001455,0,1,0,0,2306.5899999999997,4.430000000000291,0,1.0,0,2,0.0,1.3400000000001455
P498,S82,5,2305.92,0.32999999999992724,0,1,0,0,2306.9199999999996,4.760000000000218,0,2.3400000000001455,0,3,0.0,2.6700000000000728
P498,S82,5,2306.25,0.32999999999992724,0,1,0,0,2307.2499999999995,5.0900000000001455,0,3.6700000000000728,0,4,0.0,4.0
P498,S82,5,2306.58,0.32999999999992724,0,1,0,0,2307.5799999999995,5.420000000000073,0,5.0,0,5,0.0,5.329999999999927
P498,S82,5,2306.88,0.3000000000001819,0,1,0,0,2307.8799999999997,5.720000000000255,0,6.329999999999927,0,6,0.0,6.630000000000109
P498,S82,5,2307.22,0.33999999999969077,0,1,0,0,2308.2199999999993,6.059999999999945,0,7.630000000000109,0,7,0.0,7.9699999999998
P498,S82,5,2307.6,0.38000000000010914,0,1,0,0,2308.5999999999995,6.440000000000055,0,8.9699999999998,0,8,0.0,9.349999999999909
P498,S82,5,2307.94,0.3400000000001455,0,1,0,0,2308.9399999999996,6.7800000000002,0,10.349999999999909,0,9,0.0,10.690000000000055
P498,S82,5,2308.3,0.36000000000012733,0,1,0,0,2309.2999999999997,7.140000000000327,0,11.690000000000055,0,10,0.0,12.050000000000182
P498,S82,5,2308.65,0.34999999999990905,0,1,0,0,2309.6499999999996,7.4900000000002365,0,13.050000000000182,0,11,0.0,13.400000000000091
P498,S82,5,2309.08,0.4299999999998363,0,1,0,0,2310.0799999999995,7.920000000000073,0,14.400000000000091,0,12,0.0,14.829999999999927
P498,S82,5,2309.44,0.36000000000012733,0,1,0,0,2310.4399999999996,8.2800000000002,0,15.829999999999927,0,13,0.0,16.190000000000055
P498,S82,5,2309.86,0.42000000000007276,0,1,0,0,2310.8599999999997,8.700000000000273,0,17.190000000000055,0,14,0.0,17.610000000000127
P498,S82,5,2319.4,9.539999999999964,0,1,0,0,2320.3999999999996,18.240000000000236,0,18.610000000000127,0,15,0.0,28.15000000000009
P498,S82,5,2319.77,0.36999999999989086,0,1,0,0,2320.7699999999995,18.610000000000127,0,29.15000000000009,0,16,0.0,29.519999999999982
P498,S82,5,2320.1,0.32999999999992724,0,1,0,0,2321.0999999999995,18.940000000000055,0,30.519999999999982,0,17,0.0,30.84999999999991
P498,S82,5,2320.44,0.3400000000001455,0,1,0,0,2321.4399999999996,19.2800000000002,0,31.84999999999991,0,18,0.0,32.190000000000055
P498,S82,5,2320.78,0.3400000000001455,0,1,0,0,2321.7799999999997,19.620000000000346,0,33.190000000000055,0,19,0.0,33.5300000000002
