bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S93,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S93,2,1507.18,1507.18,0,1,0,0,1507.18,1507.18,0,0.0,0,1,0.0,0.0
P423,S93,2,1507.26,0.07999999999992724,0,1,0,0,1507.26,1507.26,0,1.0,0,2,0.0,1.0799999999999272
P423,S93,2,1507.36,0.09999999999990905,0,1,0,0,1507.36,1507.36,0,2.0799999999999272,0,3,0.0,2.1799999999998363
P423,S93,2,1507.36,0.09999999999990905,0,1,0,1,1507.4599999999998,0.0,0,3.1799999999998363,0,0,0.0,0.09999999999990905
P423,S93,2,1511.08,3.7200000000000273,0,1,0,0,1511.1799999999998,3.7200000000000273,0,0.0,0,1,0.0,0.0
P423,S93,2,1511.28,0.20000000000004547,0,1,0,0,1511.3799999999999,3.9200000000000728,0,1.0,0,2,0.0,1.2000000000000455
P423,S93,2,1511.37,0.08999999999991815,0,1,0,0,1511.4699999999998,4.009999999999991,0,2.2000000000000455,0,3,0.0,2.2899999999999636
P423,S93,2,1511.5,0.13000000000010914,0,1,0,0,1511.6,4.1400000000001,0,3.2899999999999636,0,4,0.0,3.4200000000000728
P423,S93,2,1511.59,0.08999999999991815,0,1,0,0,1511.6899999999998,4.230000000000018,0,4.420000000000073,0,5,0.0,4.509999999999991
P423,S93,2,1511.74,0.15000000000009095,0,1,0,0,1511.84,4.380000000000109,0,5.509999999999991,0,6,0.0,5.660000000000082
P423,S93,2,1511.85,0.10999999999989996,0,1,0,0,1511.9499999999998,4.490000000000009,0,6.660000000000082,0,7,0.0,6.769999999999982
P423,S93,2,1511.98,0.13000000000010914,0,1,0,0,1512.08,4.620000000000118,0,7.769999999999982,0,8,0.0,7.900000000000091
P423,S93,2,1512.11,0.12999999999988177,0,1,0,0,1512.2099999999998,4.75,0,8.900000000000091,0,9,0.0,9.029999999999973
P423,S93,2,1512.32,0.21000000000003638,0,1,0,0,1512.4199999999998,4.960000000000036,0,10.029999999999973,0,10,0.0,10.240000000000009
P423,S93,2,1512.4,0.08000000000015461,0,1,0,0,1512.5,5.040000000000191,0,11.240000000000009,0,11,0.0,11.320000000000164
P423,S93,2,1512.52,0.11999999999989086,0,1,0,0,1512.62,5.160000000000082,0,12.320000000000164,0,12,0.0,12.440000000000055
P423,S93,2,1512.8,0.2799999999999727,0,1,0,0,1512.8999999999999,5.440000000000055,0,13.440000000000055,0,13,0.0,13.720000000000027
P423,S93,2,1513.11,0.30999999999994543,0,1,0,0,1513.2099999999998,5.75,0,14.720000000000027,0,14,0.0,15.029999999999973
P423,S93,2,1513.35,0.2400000000000091,0,1,0,0,1513.4499999999998,5.990000000000009,0,16.029999999999973,0,15,0.0,16.269999999999982
P423,S93,2,1513.65,0.3000000000001819,0,1,0,0,1513.75,6.290000000000191,0,17.269999999999982,0,16,0.0,17.570000000000164
P423,S93,2,1513.83,0.1799999999998363,0,1,0,0,1513.9299999999998,6.470000000000027,0,18.570000000000164,0,17,0.0,18.75
P423,S93,2,1514.14,0.3100000000001728,0,1,0,0,1514.24,6.7800000000002,0,19.75,0,18,0.0,20.060000000000173
P423,S93,2,1514.22,0.07999999999992724,0,1,0,0,1514.32,6.860000000000127,0,21.060000000000173,0,19,0.0,21.1400000000001
P423,S93,2,1514.35,0.12999999999988177,0,1,0,0,1514.4499999999998,6.990000000000009,0,22.1400000000001,0,20,0.0,22.269999999999982
P423,S93,2,1514.66,0.3100000000001728,0,1,0,0,1514.76,7.300000000000182,0,23.269999999999982,0,21,0.0,23.580000000000155
P423,S93,2,1515.07,0.4099999999998545,0,1,0,0,1515.1699999999998,7.710000000000036,0,24.580000000000155,0,22,0.0,24.99000000000001
P423,S93,2,1515.39,0.3200000000001637,0,1,0,0,1515.49,8.0300000000002,0,25.99000000000001,0,23,0.0,26.310000000000173
P423,S93,2,1516.42,1.0299999999999727,0,1,0,0,1516.52,9.060000000000173,0,27.310000000000173,0,24,0.0,28.340000000000146
P423,S93,2,1516.65,0.2300000000000182,0,1,0,0,1516.75,9.290000000000191,0,29.340000000000146,0,25,0.0,29.570000000000164
P423,S93,2,1516.99,0.33999999999991815,0,1,0,0,1517.09,9.63000000000011,0,30.570000000000164,0,26,0.0,30.910000000000082
P423,S93,2,1517.15,0.16000000000008185,0,1,0,0,1517.25,9.790000000000191,0,31.910000000000082,0,27,0.0,32.070000000000164
P423,S93,2,1517.41,0.2599999999999909,0,1,0,0,1517.51,10.050000000000182,0,33.070000000000164,0,28,0.0,33.330000000000155
P423,S93,2,1517.52,0.10999999999989996,0,1,0,0,1517.62,10.160000000000082,0,34.330000000000155,0,29,0.0,34.440000000000055
P423,S93,2,1519.77,2.25,1,0,0,0,1519.87,12.410000000000082,0,0.0,1,29,0.0,0.0
P423,S93,2,1519.84,0.06999999999993634,1,0,0,0,1519.9399999999998,12.480000000000018,1,0.0,2,29,0.06999999999993634,0.0
P423,S93,2,1519.99,0.15000000000009095,1,0,0,0,1520.09,12.63000000000011,2,0.0,3,29,0.22000000000002728,0.0
P423,S93,2,1520.28,0.2899999999999636,1,0,0,0,1520.3799999999999,12.920000000000073,3,0.0,4,29,0.5099999999999909,0.0
P423,S93,2,1520.48,0.20000000000004547,1,0,0,0,1520.58,13.120000000000118,4,0.0,5,29,0.7100000000000364,0.0
P423,S93,2,1520.93,0.4500000000000455,1,0,0,0,1521.03,13.570000000000164,5,0.0,6,29,1.1600000000000819,0.0
P423,S93,2,1521.03,0.09999999999990905,1,0,0,0,1521.1299999999999,13.670000000000073,6,0.0,7,29,1.259999999999991,0.0
P423,S93,2,1521.14,0.11000000000012733,1,0,0,0,1521.24,13.7800000000002,7,0.0,8,29,1.3700000000001182,0.0
P423,S93,2,1521.25,0.10999999999989996,1,0,0,0,1521.35,13.8900000000001,8,0.0,9,29,1.4800000000000182,0.0
P423,S93,2,1522.91,1.6600000000000819,0,1,0,0,1523.01,15.550000000000182,0,0.0,9,30,0.0,0.0
P423,S93,2,1523.51,0.599999999999909,0,1,0,0,1523.61,16.15000000000009,0,1.0,9,31,0.0,1.599999999999909
P423,S93,2,1523.62,0.10999999999989996,0,1,0,0,1523.7199999999998,16.25999999999999,0,2.599999999999909,9,32,0.0,2.709999999999809
P423,S93,2,1523.78,0.16000000000008185,0,1,0,0,1523.8799999999999,16.420000000000073,0,3.709999999999809,9,33,0.0,3.869999999999891
P423,S93,2,1524.05,0.2699999999999818,0,1,0,0,1524.1499999999999,16.690000000000055,0,4.869999999999891,9,34,0.0,5.139999999999873
P423,S93,2,1524.15,0.10000000000013642,0,1,0,0,1524.25,16.79000000000019,0,6.139999999999873,9,35,0.0,6.240000000000009
P423,S93,2,1524.41,0.2599999999999909,0,1,0,0,1524.51,17.050000000000182,0,7.240000000000009,9,36,0.0,7.5
P423,S93,2,1524.71,0.2999999999999545,0,1,0,0,1524.81,17.350000000000136,0,8.5,9,37,0.0,8.799999999999955
P423,S93,2,1524.79,0.07999999999992724,0,1,0,0,1524.8899999999999,17.430000000000064,0,9.799999999999955,9,38,0.0,9.879999999999882
P423,S93,2,1524.92,0.13000000000010914,0,1,0,0,1525.02,17.560000000000173,0,10.879999999999882,9,39,0.0,11.009999999999991
P423,S93,2,1525.25,0.32999999999992724,0,1,0,0,1525.35,17.8900000000001,0,12.009999999999991,9,40,0.0,12.339999999999918
P423,S93,2,1525.33,0.07999999999992724,0,1,0,0,1525.4299999999998,17.970000000000027,0,13.339999999999918,9,41,0.0,13.419999999999845
P423,S93,2,1525.45,0.12000000000011823,0,1,0,0,1525.55,18.090000000000146,0,14.419999999999845,9,42,0.0,14.539999999999964
P423,S93,2,1525.8,0.34999999999990905,0,1,0,0,1525.8999999999999,18.440000000000055,0,15.539999999999964,9,43,0.0,15.889999999999873
P423,S93,2,1526.2,0.40000000000009095,0,1,0,0,1526.3,18.840000000000146,0,16.889999999999873,9,44,0.0,17.289999999999964
P423,S93,2,1526.38,0.18000000000006366,0,1,0,0,1526.48,19.02000000000021,0,18.289999999999964,9,45,0.0,18.470000000000027
P423,S93,2,1526.7,0.31999999999993634,0,1,0,0,1526.8,19.340000000000146,0,19.470000000000027,9,46,0.0,19.789999999999964
P423,S93,2,1526.77,0.06999999999993634,0,1,0,0,1526.87,19.410000000000082,0,20.789999999999964,9,47,0.0,20.8599999999999
P423,S93,2,1526.91,0.14000000000010004,0,1,0,0,1527.01,19.550000000000182,0,21.8599999999999,9,48,0.0,22.0
P423,S93,2,1527.24,0.32999999999992724,0,1,0,0,1527.34,19.88000000000011,0,23.0,9,49,0.0,23.329999999999927
P423,S93,2,1527.72,0.4800000000000182,0,1,0,0,1527.82,20.360000000000127,0,24.329999999999927,9,50,0.0,24.809999999999945
P423,S93,2,1527.8,0.07999999999992724,0,1,0,0,1527.8999999999999,20.440000000000055,0,25.809999999999945,9,51,0.0,25.889999999999873
P423,S93,2,1528.32,0.5199999999999818,0,1,0,0,1528.4199999999998,20.960000000000036,0,26.889999999999873,9,52,0.0,27.409999999999854
P423,S93,2,1528.32,0.5199999999999818,0,1,0,1,1528.9399999999998,0.0,0,28.409999999999854,9,0,0.0,0.5199999999999818
P423,S93,2,1531.8,3.480000000000018,0,1,0,0,1532.4199999999998,3.480000000000018,0,0.0,9,1,0.0,0.0
P423,S93,2,1531.87,0.06999999999993634,0,1,0,0,1532.4899999999998,3.5499999999999545,0,1.0,9,2,0.0,1.0699999999999363
P423,S93,2,1531.99,0.12000000000011823,0,1,0,0,1532.61,3.6700000000000728,0,2.0699999999999363,9,3,0.0,2.1900000000000546
P423,S93,2,1532.09,0.09999999999990905,0,1,0,0,1532.7099999999998,3.769999999999982,0,3.1900000000000546,9,4,0.0,3.2899999999999636
P423,S93,2,1532.2,0.11000000000012733,0,1,0,0,1532.82,3.880000000000109,0,4.289999999999964,9,5,0.0,4.400000000000091
P423,S93,2,1532.34,0.13999999999987267,0,1,0,0,1532.9599999999998,4.019999999999982,0,5.400000000000091,9,6,0.0,5.539999999999964
P423,S93,2,1532.56,0.22000000000002728,0,1,0,0,1533.1799999999998,4.240000000000009,0,6.539999999999964,9,7,0.0,6.759999999999991
P423,S93,2,1532.69,0.13000000000010914,0,1,0,0,1533.31,4.370000000000118,0,7.759999999999991,9,8,0.0,7.8900000000001
P423,S93,2,1532.98,0.2899999999999636,0,1,0,0,1533.6,4.660000000000082,0,8.8900000000001,9,9,0.0,9.180000000000064
P423,S93,2,1533.13,0.15000000000009095,0,1,0,0,1533.75,4.810000000000173,0,10.180000000000064,9,10,0.0,10.330000000000155
P423,S93,2,1533.45,0.31999999999993634,0,1,0,0,1534.07,5.130000000000109,0,11.330000000000155,9,11,0.0,11.650000000000091
P423,S93,2,1533.56,0.10999999999989996,0,1,0,0,1534.1799999999998,5.240000000000009,0,12.650000000000091,9,12,0.0,12.759999999999991
P423,S93,2,1533.85,0.2899999999999636,0,1,0,0,1534.4699999999998,5.529999999999973,0,13.759999999999991,9,13,0.0,14.049999999999955
P423,S93,2,1533.93,0.08000000000015461,0,1,0,0,1534.55,5.610000000000127,0,15.049999999999955,9,14,0.0,15.13000000000011
P423,S93,2,1534.08,0.14999999999986358,0,1,0,0,1534.6999999999998,5.759999999999991,0,16.13000000000011,9,15,0.0,16.279999999999973
P423,S93,2,1534.4,0.3200000000001637,0,1,0,0,1535.02,6.080000000000155,0,17.279999999999973,9,16,0.0,17.600000000000136
P423,S93,2,1534.48,0.07999999999992724,0,1,0,0,1535.1,6.160000000000082,0,18.600000000000136,9,17,0.0,18.680000000000064
P423,S93,2,1534.63,0.15000000000009095,0,1,0,0,1535.25,6.310000000000173,0,19.680000000000064,9,18,0.0,19.830000000000155
P423,S93,2,1534.95,0.31999999999993634,0,1,0,0,1535.57,6.630000000000109,0,20.830000000000155,9,19,0.0,21.15000000000009
P423,S93,2,1535.24,0.2899999999999636,0,1,0,0,1535.86,6.920000000000073,0,22.15000000000009,9,20,0.0,22.440000000000055
P423,S93,2,1535.59,0.34999999999990905,0,1,0,0,1536.2099999999998,7.269999999999982,0,23.440000000000055,9,21,0.0,23.789999999999964
P423,S93,2,1535.99,0.40000000000009095,0,1,0,0,1536.61,7.670000000000073,0,24.789999999999964,9,22,0.0,25.190000000000055
P423,S93,2,1537.74,1.75,1,0,0,0,1538.36,9.420000000000073,0,0.0,10,22,0.0,0.0
P423,S93,2,1537.96,0.22000000000002728,1,0,0,0,1538.58,9.6400000000001,1,0.0,11,22,0.22000000000002728,0.0
