bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S82,7,1583.59,1583.59,0,1,0,0,1583.59,1583.59,0,0.0,0,1,0.0,0.0
P168,S82,7,1583.71,0.12000000000011823,0,1,0,0,1583.71,1583.71,0,1.0,0,2,0.0,1.1200000000001182
P168,S82,7,1583.91,0.20000000000004547,0,1,0,0,1583.91,1583.91,0,2.1200000000001182,0,3,0.0,2.3200000000001637
P168,S82,7,1584.01,0.09999999999990905,0,1,0,0,1584.01,1584.01,0,3.3200000000001637,0,4,0.0,3.4200000000000728
P168,S82,7,1584.12,0.10999999999989996,0,1,0,0,1584.12,1584.12,0,4.420000000000073,0,5,0.0,4.529999999999973
P168,S82,7,1584.68,0.5600000000001728,0,1,0,0,1584.68,1584.68,0,5.529999999999973,0,6,0.0,6.0900000000001455
P168,S82,7,1584.84,0.15999999999985448,0,1,0,0,1584.84,1584.84,0,7.0900000000001455,0,7,0.0,7.25
P168,S82,7,1585.4,0.5600000000001728,0,1,0,0,1585.4,1585.4,0,8.25,0,8,0.0,8.810000000000173
P168,S82,7,1585.49,0.08999999999991815,0,1,0,0,1585.49,1585.49,0,9.810000000000173,0,9,0.0,9.900000000000091
P168,S82,7,1585.63,0.14000000000010004,0,1,0,0,1585.63,1585.63,0,10.900000000000091,0,10,0.0,11.040000000000191
P168,S82,7,1585.73,0.09999999999990905,0,1,0,0,1585.73,1585.73,0,12.040000000000191,0,11,0.0,12.1400000000001
P168,S82,7,1585.83,0.09999999999990905,0,1,0,0,1585.83,1585.83,0,13.1400000000001,0,12,0.0,13.240000000000009
P168,S82,7,1585.91,0.08000000000015461,0,1,0,0,1585.91,1585.91,0,14.240000000000009,0,13,0.0,14.320000000000164
P168,S82,7,1586.52,0.6099999999999,0,1,0,0,1586.52,1586.52,0,15.320000000000164,0,14,0.0,15.930000000000064
P168,S82,7,1586.9,0.38000000000010914,0,1,0,0,1586.9,1586.9,0,16.930000000000064,0,15,0.0,17.310000000000173
P168,S82,7,1587.13,0.2300000000000182,0,1,0,0,1587.13,1587.13,0,18.310000000000173,0,16,0.0,18.54000000000019
P168,S82,7,1587.5,0.36999999999989086,0,1,0,0,1587.5,1587.5,0,19.54000000000019,0,17,0.0,19.910000000000082
P168,S82,7,1587.98,0.4800000000000182,0,1,0,0,1587.98,1587.98,0,20.910000000000082,0,18,0.0,21.3900000000001
P168,S82,7,1588.43,0.4500000000000455,0,1,0,0,1588.43,1588.43,0,22.3900000000001,0,19,0.0,22.840000000000146
P168,S82,7,1589.0,0.5699999999999363,0,1,0,0,1589.0,1589.0,0,23.840000000000146,0,20,0.0,24.410000000000082
P168,S82,7,1589.43,0.43000000000006366,0,1,0,0,1589.43,1589.43,0,25.410000000000082,0,21,0.0,25.840000000000146
P168,S82,7,1589.75,0.31999999999993634,0,1,0,0,1589.75,1589.75,0,26.840000000000146,0,22,0.0,27.160000000000082
P168,S82,7,1590.26,0.5099999999999909,0,1,0,0,1590.26,1590.26,0,28.160000000000082,0,23,0.0,28.670000000000073
P168,S82,7,1590.63,0.37000000000011823,0,1,0,0,1590.63,1590.63,0,29.670000000000073,0,24,0.0,30.04000000000019
P168,S82,7,1590.71,0.07999999999992724,0,1,0,0,1590.71,1590.71,0,31.04000000000019,0,25,0.0,31.12000000000012
P168,S82,7,1591.1,0.38999999999987267,0,1,0,0,1591.1,1591.1,0,32.12000000000012,0,26,0.0,32.50999999999999
P168,S82,7,1592.95,1.8500000000001364,1,0,0,0,1592.95,1592.95,0,0.0,1,26,0.0,0.0
P168,S82,7,1593.28,0.32999999999992724,1,0,0,0,1593.28,1593.28,1,0.0,2,26,0.32999999999992724,0.0
