bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S84,6,862.94,862.94,1,0,0,0,862.94,862.94,0,0.0,1,0,0.0,0.0
P423,S84,6,863.2,0.2599999999999909,1,0,0,0,863.2,863.2,1,0.0,2,0,0.2599999999999909,0.0
P423,S84,6,863.51,0.30999999999994543,1,0,0,0,863.51,863.51,2,0.0,3,0,0.5699999999999363,0.0
P423,S84,6,866.17,2.659999999999968,1,0,0,0,866.17,866.17,3,0.0,4,0,3.2299999999999045,0.0
P423,S84,6,867.63,1.4600000000000364,0,1,0,0,867.63,867.63,0,0.0,4,1,0.0,0.0
P423,S84,6,867.75,0.12000000000000455,0,1,0,0,867.75,867.75,0,1.0,4,2,0.0,1.1200000000000045
P423,S84,6,867.87,0.12000000000000455,0,1,0,0,867.87,867.87,0,2.1200000000000045,4,3,0.0,2.240000000000009
P423,S84,6,868.14,0.2699999999999818,0,1,0,0,868.14,868.14,0,3.240000000000009,4,4,0.0,3.509999999999991
P423,S84,6,868.28,0.13999999999998636,0,1,0,0,868.28,868.28,0,4.509999999999991,4,5,0.0,4.649999999999977
P423,S84,6,868.43,0.14999999999997726,0,1,0,0,868.43,868.43,0,5.649999999999977,4,6,0.0,5.7999999999999545
P423,S84,6,868.71,0.2800000000000864,0,1,0,0,868.71,868.71,0,6.7999999999999545,4,7,0.0,7.080000000000041
P423,S84,6,868.86,0.14999999999997726,0,1,0,0,868.86,868.86,0,8.080000000000041,4,8,0.0,8.230000000000018
P423,S84,6,869.03,0.16999999999995907,0,1,0,0,869.03,869.03,0,9.230000000000018,4,9,0.0,9.399999999999977
P423,S84,6,869.82,0.7900000000000773,0,1,0,0,869.82,869.82,0,10.399999999999977,4,10,0.0,11.190000000000055
P423,S84,6,870.31,0.4899999999998954,0,1,0,0,870.31,870.31,0,12.190000000000055,4,11,0.0,12.67999999999995
P423,S84,6,870.61,0.3000000000000682,0,1,0,0,870.61,870.61,0,13.67999999999995,4,12,0.0,13.980000000000018
P423,S84,6,870.67,0.05999999999994543,0,1,0,0,870.67,870.67,0,14.980000000000018,4,13,0.0,15.039999999999964
P423,S84,6,871.08,0.41000000000008185,0,1,0,0,871.08,871.08,0,16.039999999999964,4,14,0.0,16.450000000000045
P423,S84,6,871.46,0.37999999999999545,0,1,0,0,871.46,871.46,0,17.450000000000045,4,15,0.0,17.83000000000004
P423,S84,6,871.95,0.4900000000000091,0,1,0,0,871.95,871.95,0,18.83000000000004,4,16,0.0,19.32000000000005
P423,S84,6,872.08,0.12999999999999545,0,1,0,0,872.08,872.08,0,20.32000000000005,4,17,0.0,20.450000000000045
P423,S84,6,872.44,0.36000000000001364,0,1,0,0,872.44,872.44,0,21.450000000000045,4,18,0.0,21.81000000000006
P423,S84,6,872.44,0.36000000000001364,0,1,0,1,872.8000000000001,0.0,0,22.81000000000006,4,0,0.0,0.36000000000001364
