bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S68,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S68,8,503.74,503.74,0,1,0,0,503.74,503.74,0,0.0,0,1,0.0,0.0
P168,S68,8,503.96,0.21999999999997044,0,1,0,0,503.96,503.96,0,1.0,0,2,0.0,1.2199999999999704
P168,S68,8,504.2,0.2400000000000091,0,1,0,0,504.2,504.2,0,2.2199999999999704,0,3,0.0,2.4599999999999795
P168,S68,8,504.41,0.21000000000003638,0,1,0,0,504.41,504.41,0,3.4599999999999795,0,4,0.0,3.670000000000016
P168,S68,8,504.89,0.47999999999996135,0,1,0,0,504.89,504.89,0,4.670000000000016,0,5,0.0,5.149999999999977
P168,S68,8,505.28,0.38999999999998636,0,1,0,0,505.28,505.28,0,6.149999999999977,0,6,0.0,6.539999999999964
P168,S68,8,505.62,0.34000000000003183,0,1,0,0,505.62,505.62,0,7.539999999999964,0,7,0.0,7.8799999999999955
P168,S68,8,506.52,0.8999999999999773,0,1,0,0,506.52,506.52,0,8.879999999999995,0,8,0.0,9.779999999999973
P168,S68,8,506.91,0.3900000000000432,0,1,0,0,506.91,506.91,0,10.779999999999973,0,9,0.0,11.170000000000016
P168,S68,8,507.13,0.21999999999997044,0,1,0,0,507.13,507.13,0,12.170000000000016,0,10,0.0,12.389999999999986
P168,S68,8,507.23,0.10000000000002274,0,1,0,0,507.23,507.23,0,13.389999999999986,0,11,0.0,13.490000000000009
P168,S68,8,507.5,0.2699999999999818,0,1,0,0,507.5,507.5,0,14.490000000000009,0,12,0.0,14.759999999999991
P168,S68,8,507.91,0.410000000000025,0,1,0,0,507.91,507.91,0,15.759999999999991,0,13,0.0,16.170000000000016
P168,S68,8,508.4,0.48999999999995225,0,1,0,0,508.4,508.4,0,17.170000000000016,0,14,0.0,17.659999999999968
P168,S68,8,508.85,0.4500000000000455,0,1,0,0,508.85,508.85,0,18.659999999999968,0,15,0.0,19.110000000000014
P168,S68,8,509.88,1.0299999999999727,0,1,0,0,509.88,509.88,0,20.110000000000014,0,16,0.0,21.139999999999986
P168,S68,8,510.11,0.2300000000000182,0,1,0,0,510.11,510.11,0,22.139999999999986,0,17,0.0,22.370000000000005
P168,S68,8,510.28,0.16999999999995907,0,1,0,0,510.28,510.28,0,23.370000000000005,0,18,0.0,23.539999999999964
