bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S66,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S66,3,1440.05,1440.05,1,0,0,0,1440.05,1440.05,0,0.0,1,0,0.0,0.0
P423,S66,3,1440.34,0.2899999999999636,1,0,0,0,1440.34,1440.34,1,0.0,2,0,0.2899999999999636,0.0
P423,S66,3,1440.45,0.11000000000012733,1,0,0,0,1440.45,1440.45,2,0.0,3,0,0.40000000000009095,0.0
P423,S66,3,1440.6,0.14999999999986358,1,0,0,0,1440.6,1440.6,3,0.0,4,0,0.5499999999999545,0.0
P423,S66,3,1440.72,0.12000000000011823,1,0,0,0,1440.72,1440.72,4,0.0,5,0,0.6700000000000728,0.0
P423,S66,3,1442.53,1.8099999999999454,0,1,0,0,1442.53,1442.53,0,0.0,5,1,0.0,0.0
P423,S66,3,1442.74,0.21000000000003638,0,1,0,0,1442.74,1442.74,0,1.0,5,2,0.0,1.2100000000000364
P423,S66,3,1442.99,0.25,0,1,0,0,1442.99,1442.99,0,2.2100000000000364,5,3,0.0,2.4600000000000364
P423,S66,3,1443.14,0.15000000000009095,0,1,0,0,1443.14,1443.14,0,3.4600000000000364,5,4,0.0,3.6100000000001273
P423,S66,3,1443.51,0.36999999999989086,0,1,0,0,1443.51,1443.51,0,4.610000000000127,5,5,0.0,4.980000000000018
P423,S66,3,1443.79,0.2799999999999727,0,1,0,0,1443.79,1443.79,0,5.980000000000018,5,6,0.0,6.259999999999991
P423,S66,3,1444.01,0.22000000000002728,0,1,0,0,1444.01,1444.01,0,7.259999999999991,5,7,0.0,7.480000000000018
P423,S66,3,1444.3,0.2899999999999636,0,1,0,0,1444.3,1444.3,0,8.480000000000018,5,8,0.0,8.769999999999982
P423,S66,3,1444.3,0.2899999999999636,0,1,0,1,1444.59,0.0,0,9.769999999999982,5,0,0.0,0.2899999999999636
P423,S66,3,1448.35,4.0499999999999545,0,1,0,0,1448.6399999999999,4.0499999999999545,0,0.0,5,1,0.0,0.0
P423,S66,3,1448.63,0.2800000000002001,0,1,0,0,1448.92,4.330000000000155,0,1.0,5,2,0.0,1.2800000000002
P423,S66,3,1448.75,0.11999999999989086,0,1,0,0,1449.04,4.4500000000000455,0,2.2800000000002,5,3,0.0,2.400000000000091
P423,S66,3,1448.85,0.09999999999990905,0,1,0,0,1449.1399999999999,4.5499999999999545,0,3.400000000000091,5,4,0.0,3.5
P423,S66,3,1449.1,0.25,0,1,0,0,1449.3899999999999,4.7999999999999545,0,4.5,5,5,0.0,4.75
P423,S66,3,1449.33,0.2300000000000182,0,1,0,0,1449.62,5.029999999999973,0,5.75,5,6,0.0,5.980000000000018
P423,S66,3,1449.48,0.15000000000009095,0,1,0,0,1449.77,5.180000000000064,0,6.980000000000018,5,7,0.0,7.130000000000109
P423,S66,3,1449.48,0.15000000000009095,0,1,0,1,1449.92,0.0,0,8.13000000000011,5,0,0.0,0.15000000000009095
P423,S66,3,1453.27,3.7899999999999636,0,1,0,0,1453.71,3.7899999999999636,0,0.0,5,1,0.0,0.0
P423,S66,3,1453.47,0.20000000000004547,0,1,0,0,1453.91,3.990000000000009,0,1.0,5,2,0.0,1.2000000000000455
P423,S66,3,1453.6,0.12999999999988177,0,1,0,0,1454.04,4.119999999999891,0,2.2000000000000455,5,3,0.0,2.3299999999999272
P423,S66,3,1453.73,0.13000000000010914,0,1,0,0,1454.17,4.25,0,3.3299999999999272,5,4,0.0,3.4600000000000364
P423,S66,3,1453.99,0.2599999999999909,0,1,0,0,1454.43,4.509999999999991,0,4.460000000000036,5,5,0.0,4.720000000000027
