bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S53,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S53,8,1342.48,1342.48,0,1,0,0,1342.48,1342.48,0,0.0,0,1,0.0,0.0
P875,S53,8,1342.79,0.30999999999994543,0,1,0,0,1342.79,1342.79,0,1.0,0,2,0.0,1.3099999999999454
P875,S53,8,1343.15,0.36000000000012733,0,1,0,0,1343.15,1343.15,0,2.3099999999999454,0,3,0.0,2.6700000000000728
P875,S53,8,1343.54,0.38999999999987267,0,1,0,0,1343.54,1343.54,0,3.6700000000000728,0,4,0.0,4.059999999999945
P875,S53,8,1343.96,0.42000000000007276,0,1,0,0,1343.96,1343.96,0,5.059999999999945,0,5,0.0,5.480000000000018
P875,S53,8,1344.35,0.38999999999987267,0,1,0,0,1344.35,1344.35,0,6.480000000000018,0,6,0.0,6.869999999999891
P875,S53,8,1344.67,0.3200000000001637,0,1,0,0,1344.67,1344.67,0,7.869999999999891,0,7,0.0,8.190000000000055
P875,S53,8,1345.04,0.36999999999989086,0,1,0,0,1345.04,1345.04,0,9.190000000000055,0,8,0.0,9.559999999999945
P875,S53,8,1345.45,0.41000000000008185,0,1,0,0,1345.45,1345.45,0,10.559999999999945,0,9,0.0,10.970000000000027
P875,S53,8,1345.85,0.3999999999998636,0,1,0,0,1345.85,1345.85,0,11.970000000000027,0,10,0.0,12.36999999999989
P875,S53,8,1347.21,1.3600000000001273,1,0,0,0,1347.21,1347.21,0,0.0,1,10,0.0,0.0
P875,S53,8,1347.56,0.34999999999990905,1,0,0,0,1347.56,1347.56,1,0.0,2,10,0.34999999999990905,0.0
P875,S53,8,1347.89,0.3300000000001546,1,0,0,0,1347.89,1347.89,2,0.0,3,10,0.6800000000000637,0.0
P875,S53,8,1348.21,0.31999999999993634,1,0,0,0,1348.21,1348.21,3,0.0,4,10,1.0,0.0
P875,S53,8,1348.55,0.33999999999991815,1,0,0,0,1348.55,1348.55,4,0.0,5,10,1.3399999999999181,0.0
P875,S53,8,1350.07,1.5199999999999818,0,1,0,0,1350.07,1350.07,0,0.0,5,11,0.0,0.0
P875,S53,8,1350.43,0.36000000000012733,0,1,0,0,1350.43,1350.43,0,1.0,5,12,0.0,1.3600000000001273
P875,S53,8,1350.74,0.30999999999994543,0,1,0,0,1350.74,1350.74,0,2.3600000000001273,5,13,0.0,2.6700000000000728
