bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S95,2,2403.48,2403.48,0,1,0,0,2403.48,2403.48,0,0.0,0,1,0.0,0.0
P498,S95,2,2403.86,0.38000000000010914,0,1,0,0,2403.86,2403.86,0,1.0,0,2,0.0,1.3800000000001091
P498,S95,2,2404.21,0.34999999999990905,0,1,0,0,2404.21,2404.21,0,2.380000000000109,0,3,0.0,2.730000000000018
P498,S95,2,2404.21,0.34999999999990905,0,1,0,1,2404.56,0.0,0,3.730000000000018,0,0,0.0,0.34999999999990905
P498,S95,2,2408.78,4.570000000000164,0,1,0,0,2409.13,4.570000000000164,0,0.0,0,1,0.0,0.0
P498,S95,2,2409.16,0.3799999999996544,0,1,0,0,2409.5099999999998,4.949999999999818,0,1.0,0,2,0.0,1.3799999999996544
P498,S95,2,2409.52,0.36000000000012733,0,1,0,0,2409.87,5.309999999999945,0,2.3799999999996544,0,3,0.0,2.7399999999997817
P498,S95,2,2409.87,0.34999999999990905,0,1,0,0,2410.22,5.6599999999998545,0,3.7399999999997817,0,4,0.0,4.089999999999691
P498,S95,2,2410.2,0.32999999999992724,0,1,0,0,2410.5499999999997,5.989999999999782,0,5.089999999999691,0,5,0.0,5.419999999999618
P498,S95,2,2410.56,0.36000000000012733,0,1,0,0,2410.91,6.349999999999909,0,6.419999999999618,0,6,0.0,6.779999999999745
P498,S95,2,2410.93,0.36999999999989086,0,1,0,0,2411.2799999999997,6.7199999999998,0,7.779999999999745,0,7,0.0,8.149999999999636
P498,S95,2,2411.31,0.38000000000010914,0,1,0,0,2411.66,7.099999999999909,0,9.149999999999636,0,8,0.0,9.529999999999745
P498,S95,2,2411.71,0.40000000000009095,0,1,0,0,2412.06,7.5,0,10.529999999999745,0,9,0.0,10.929999999999836
P498,S95,2,2412.2,0.4899999999997817,0,1,0,0,2412.5499999999997,7.989999999999782,0,11.929999999999836,0,10,0.0,12.419999999999618
P498,S95,2,2412.58,0.38000000000010914,0,1,0,0,2412.93,8.36999999999989,0,13.419999999999618,0,11,0.0,13.799999999999727
P498,S95,2,2413.2,0.6199999999998909,0,1,0,0,2413.5499999999997,8.989999999999782,0,14.799999999999727,0,12,0.0,15.419999999999618
P498,S95,2,2414.04,0.8400000000001455,0,1,0,0,2414.39,9.829999999999927,0,16.419999999999618,0,13,0.0,17.259999999999764
P498,S95,2,2415.36,1.3200000000001637,1,0,0,0,2415.71,11.150000000000091,0,0.0,1,13,0.0,0.0
P498,S95,2,2415.71,0.34999999999990905,1,0,0,0,2416.06,11.5,1,0.0,2,13,0.34999999999990905,0.0
P498,S95,2,2416.33,0.6199999999998909,1,0,0,0,2416.68,12.11999999999989,2,0.0,3,13,0.9699999999997999,0.0
P498,S95,2,2416.63,0.3000000000001819,1,0,0,0,2416.98,12.420000000000073,3,0.0,4,13,1.2699999999999818,0.0
P498,S95,2,2416.97,0.33999999999969077,1,0,0,0,2417.3199999999997,12.759999999999764,4,0.0,5,13,1.6099999999996726,0.0
P498,S95,2,2417.45,0.4800000000000182,1,0,0,0,2417.7999999999997,13.239999999999782,5,0.0,6,13,2.0899999999996908,0.0
P498,S95,2,2418.43,0.9800000000000182,1,0,0,0,2418.7799999999997,14.2199999999998,6,0.0,7,13,3.069999999999709,0.0
P498,S95,2,2418.79,0.36000000000012733,1,0,0,0,2419.14,14.579999999999927,7,0.0,8,13,3.4299999999998363,0.0
P498,S95,2,2419.67,0.8800000000001091,1,0,0,0,2420.02,15.460000000000036,8,0.0,9,13,4.309999999999945,0.0
P498,S95,2,2421.23,1.5599999999999454,0,1,0,0,2421.58,17.019999999999982,0,0.0,9,14,0.0,0.0
P498,S95,2,2421.6,0.36999999999989086,0,1,0,0,2421.95,17.389999999999873,0,1.0,9,15,0.0,1.3699999999998909
P498,S95,2,2421.99,0.38999999999987267,0,1,0,0,2422.3399999999997,17.779999999999745,0,2.369999999999891,9,16,0.0,2.7599999999997635
P498,S95,2,2422.35,0.36000000000012733,0,1,0,0,2422.7,18.139999999999873,0,3.7599999999997635,9,17,0.0,4.119999999999891
P498,S95,2,2422.71,0.36000000000012733,0,1,0,0,2423.06,18.5,0,5.119999999999891,9,18,0.0,5.480000000000018
P498,S95,2,2423.11,0.40000000000009095,0,1,0,0,2423.46,18.90000000000009,0,6.480000000000018,9,19,0.0,6.880000000000109
P498,S95,2,2423.51,0.40000000000009095,0,1,0,0,2423.86,19.300000000000182,0,7.880000000000109,9,20,0.0,8.2800000000002
P498,S95,2,2423.88,0.36999999999989086,0,1,0,0,2424.23,19.670000000000073,0,9.2800000000002,9,21,0.0,9.650000000000091
P498,S95,2,2424.25,0.36999999999989086,0,1,0,0,2424.6,20.039999999999964,0,10.650000000000091,9,22,0.0,11.019999999999982
P498,S95,2,2424.64,0.38999999999987267,0,1,0,0,2424.99,20.429999999999836,0,12.019999999999982,9,23,0.0,12.409999999999854
P498,S95,2,2425.02,0.38000000000010914,0,1,0,0,2425.37,20.809999999999945,0,13.409999999999854,9,24,0.0,13.789999999999964
P498,S95,2,2425.42,0.40000000000009095,0,1,0,0,2425.77,21.210000000000036,0,14.789999999999964,9,25,0.0,15.190000000000055
P498,S95,2,2425.78,0.36000000000012733,0,1,0,0,2426.13,21.570000000000164,0,16.190000000000055,9,26,0.0,16.550000000000182
P498,S95,2,2426.2,0.419999999999618,0,1,0,0,2426.5499999999997,21.98999999999978,0,17.550000000000182,9,27,0.0,17.9699999999998
P498,S95,2,2427.51,1.3100000000004002,1,0,0,0,2427.86,23.300000000000182,0,0.0,10,27,4.309999999999945,0.0
P498,S95,2,2427.85,0.33999999999969077,1,0,0,0,2428.2,23.639999999999873,1,0.0,11,27,4.649999999999636,0.0
P498,S95,2,2428.16,0.30999999999994543,1,0,0,0,2428.5099999999998,23.949999999999818,2,0.0,12,27,4.959999999999582,0.0
P498,S95,2,2428.46,0.3000000000001819,1,0,0,0,2428.81,24.25,3,0.0,13,27,5.2599999999997635,0.0
P498,S95,2,2430.42,1.9600000000000364,0,1,0,0,2430.77,26.210000000000036,0,0.0,13,28,0.0,0.0
P498,S95,2,2430.87,0.4499999999998181,0,1,0,0,2431.22,26.659999999999854,0,1.0,13,29,0.0,1.449999999999818
P498,S95,2,2431.23,0.36000000000012733,0,1,0,0,2431.58,27.019999999999982,0,2.449999999999818,13,30,0.0,2.8099999999999454
P498,S95,2,2431.6,0.36999999999989086,0,1,0,0,2431.95,27.389999999999873,0,3.8099999999999454,13,31,0.0,4.179999999999836
P498,S95,2,2431.96,0.36000000000012733,0,1,0,0,2432.31,27.75,0,5.179999999999836,13,32,0.0,5.539999999999964
P498,S95,2,2432.34,0.38000000000010914,0,1,0,0,2432.69,28.13000000000011,0,6.539999999999964,13,33,0.0,6.920000000000073
P498,S95,2,2432.71,0.36999999999989086,0,1,0,0,2433.06,28.5,0,7.920000000000073,13,34,0.0,8.289999999999964
P498,S95,2,2433.11,0.40000000000009095,0,1,0,0,2433.46,28.90000000000009,0,9.289999999999964,13,35,0.0,9.690000000000055
P498,S95,2,2433.47,0.3599999999996726,0,1,0,0,2433.8199999999997,29.259999999999764,0,10.690000000000055,13,36,0.0,11.049999999999727
