bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S79,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S79,8,790.95,790.95,0,1,0,0,790.95,790.95,0,0.0,0,1,0.0,0.0
P423,S79,8,791.11,0.15999999999996817,0,1,0,0,791.11,791.11,0,1.0,0,2,0.0,1.1599999999999682
P423,S79,8,791.2,0.09000000000003183,0,1,0,0,791.2,791.2,0,2.159999999999968,0,3,0.0,2.25
P423,S79,8,791.35,0.14999999999997726,0,1,0,0,791.35,791.35,0,3.25,0,4,0.0,3.3999999999999773
P423,S79,8,791.45,0.10000000000002274,0,1,0,0,791.45,791.45,0,4.399999999999977,0,5,0.0,4.5
P423,S79,8,791.58,0.12999999999999545,0,1,0,0,791.58,791.58,0,5.5,0,6,0.0,5.6299999999999955
P423,S79,8,791.71,0.12999999999999545,0,1,0,0,791.71,791.71,0,6.6299999999999955,0,7,0.0,6.759999999999991
P423,S79,8,791.95,0.2400000000000091,0,1,0,0,791.95,791.95,0,7.759999999999991,0,8,0.0,8.0
P423,S79,8,792.08,0.12999999999999545,0,1,0,0,792.08,792.08,0,9.0,0,9,0.0,9.129999999999995
P423,S79,8,792.34,0.2599999999999909,0,1,0,0,792.34,792.34,0,10.129999999999995,0,10,0.0,10.389999999999986
P423,S79,8,792.69,0.35000000000002274,0,1,0,0,792.69,792.69,0,11.389999999999986,0,11,0.0,11.740000000000009
P423,S79,8,792.8,0.10999999999989996,0,1,0,0,792.8,792.8,0,12.740000000000009,0,12,0.0,12.849999999999909
P423,S79,8,792.91,0.11000000000001364,0,1,0,0,792.91,792.91,0,13.849999999999909,0,13,0.0,13.959999999999923
P423,S79,8,793.05,0.13999999999998636,0,1,0,0,793.05,793.05,0,14.959999999999923,0,14,0.0,15.099999999999909
P423,S79,8,793.33,0.2800000000000864,0,1,0,0,793.33,793.33,0,16.09999999999991,0,15,0.0,16.379999999999995
P423,S79,8,793.42,0.08999999999991815,0,1,0,0,793.42,793.42,0,17.379999999999995,0,16,0.0,17.469999999999914
P423,S79,8,793.6,0.18000000000006366,0,1,0,0,793.6,793.6,0,18.469999999999914,0,17,0.0,18.649999999999977
P423,S79,8,793.82,0.22000000000002728,0,1,0,0,793.82,793.82,0,19.649999999999977,0,18,0.0,19.870000000000005
P423,S79,8,794.34,0.5199999999999818,0,1,0,0,794.34,794.34,0,20.870000000000005,0,19,0.0,21.389999999999986
P423,S79,8,794.69,0.35000000000002274,0,1,0,0,794.69,794.69,0,22.389999999999986,0,20,0.0,22.74000000000001
P423,S79,8,794.77,0.07999999999992724,0,1,0,0,794.77,794.77,0,23.74000000000001,0,21,0.0,23.819999999999936
P423,S79,8,794.88,0.11000000000001364,0,1,0,0,794.88,794.88,0,24.819999999999936,0,22,0.0,24.92999999999995
P423,S79,8,795.22,0.34000000000003183,0,1,0,0,795.22,795.22,0,25.92999999999995,0,23,0.0,26.269999999999982
P423,S79,8,795.48,0.2599999999999909,0,1,0,0,795.48,795.48,0,27.269999999999982,0,24,0.0,27.529999999999973
