bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S66,0,1639.07,1639.07,0,1,0,0,1639.07,1639.07,0,0.0,0,1,0.0,0.0
P875,S66,0,1639.07,1639.07,0,1,0,1,3278.14,0.0,0,1.0,0,0,0.0,1639.07
P875,S66,0,1643.35,4.279999999999973,0,1,0,0,3282.42,4.279999999999973,0,0.0,0,1,0.0,0.0
P875,S66,0,1643.69,0.3400000000001455,0,1,0,0,3282.76,4.620000000000118,0,1.0,0,2,0.0,1.3400000000001455
P875,S66,0,1644.28,0.5899999999999181,0,1,0,0,3283.3500000000004,5.210000000000036,0,2.3400000000001455,0,3,0.0,2.9300000000000637
P875,S66,0,1644.58,0.2999999999999545,0,1,0,0,3283.6500000000005,5.509999999999991,0,3.9300000000000637,0,4,0.0,4.230000000000018
P875,S66,0,1644.9,0.3200000000001637,0,1,0,0,3283.9700000000007,5.830000000000155,0,5.230000000000018,0,5,0.0,5.550000000000182
P875,S66,0,1645.24,0.33999999999991815,0,1,0,0,3284.3100000000004,6.170000000000073,0,6.550000000000182,0,6,0.0,6.8900000000001
P875,S66,0,1646.14,0.900000000000091,0,1,0,0,3285.2100000000005,7.070000000000164,0,7.8900000000001,0,7,0.0,8.790000000000191
P875,S66,0,1646.44,0.2999999999999545,0,1,0,0,3285.51,7.370000000000118,0,9.790000000000191,0,8,0.0,10.090000000000146
P875,S66,0,1646.74,0.2999999999999545,0,1,0,0,3285.8100000000004,7.670000000000073,0,11.090000000000146,0,9,0.0,11.3900000000001
P875,S66,0,1647.04,0.2999999999999545,0,1,0,0,3286.1100000000006,7.970000000000027,0,12.3900000000001,0,10,0.0,12.690000000000055
P875,S66,0,1647.36,0.31999999999993634,0,1,0,0,3286.4300000000003,8.289999999999964,0,13.690000000000055,0,11,0.0,14.009999999999991
P875,S66,0,1647.69,0.3300000000001546,0,1,0,0,3286.76,8.620000000000118,0,15.009999999999991,0,12,0.0,15.340000000000146
P875,S66,0,1647.96,0.2699999999999818,0,1,0,0,3287.03,8.8900000000001,0,16.340000000000146,0,13,0.0,16.610000000000127
P875,S66,0,1648.29,0.32999999999992724,0,1,0,0,3287.36,9.220000000000027,0,17.610000000000127,0,14,0.0,17.940000000000055
P875,S66,0,1648.6,0.30999999999994543,0,1,0,0,3287.67,9.529999999999973,0,18.940000000000055,0,15,0.0,19.25
P875,S66,0,1648.91,0.3100000000001728,0,1,0,0,3287.9800000000005,9.840000000000146,0,20.25,0,16,0.0,20.560000000000173
P875,S66,0,1649.28,0.36999999999989086,0,1,0,0,3288.3500000000004,10.210000000000036,0,21.560000000000173,0,17,0.0,21.930000000000064
P875,S66,0,1649.62,0.33999999999991815,0,1,0,0,3288.6900000000005,10.549999999999955,0,22.930000000000064,0,18,0.0,23.269999999999982
P875,S66,0,1650.85,1.2300000000000182,1,0,0,0,3289.9200000000005,11.779999999999973,0,0.0,1,18,0.0,0.0
P875,S66,0,1651.15,0.3000000000001819,1,0,0,0,3290.2200000000007,12.080000000000155,1,0.0,2,18,0.3000000000001819,0.0
P875,S66,0,1651.46,0.30999999999994543,1,0,0,0,3290.5300000000007,12.3900000000001,2,0.0,3,18,0.6100000000001273,0.0
P875,S66,0,1651.76,0.2999999999999545,1,0,0,0,3290.830000000001,12.690000000000055,3,0.0,4,18,0.9100000000000819,0.0
P875,S66,0,1652.07,0.30999999999994543,1,0,0,0,3291.140000000001,13.0,4,0.0,5,18,1.2200000000000273,0.0
P875,S66,0,1652.07,0.30999999999994543,1,0,1,0,0.0,13.309999999999945,5,0.0,0,18,0.30999999999994543,0.0
P875,S66,0,1656.32,4.25,1,0,0,0,4.25,17.559999999999945,0,0.0,1,18,0.30999999999994543,0.0
P875,S66,0,1657.33,1.009999999999991,0,1,0,0,5.259999999999991,18.569999999999936,0,0.0,1,19,0.0,0.0
P875,S66,0,1657.65,0.3200000000001637,0,1,0,0,5.580000000000155,18.8900000000001,0,1.0,1,20,0.0,1.3200000000001637
