bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S82,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S82,4,1632.53,1632.53,1,0,0,0,1632.53,1632.53,0,0.0,1,0,0.0,0.0
P787,S82,4,1632.76,0.2300000000000182,1,0,0,0,1632.76,1632.76,1,0.0,2,0,0.2300000000000182,0.0
P787,S82,4,1633.33,0.5699999999999363,1,0,0,0,1633.33,1633.33,2,0.0,3,0,0.7999999999999545,0.0
P787,S82,4,1633.56,0.2300000000000182,1,0,0,0,1633.56,1633.56,3,0.0,4,0,1.0299999999999727,0.0
P787,S82,4,1633.65,0.09000000000014552,1,0,0,0,1633.65,1633.65,4,0.0,5,0,1.1200000000001182,0.0
P787,S82,4,1633.74,0.08999999999991815,1,0,0,0,1633.74,1633.74,5,0.0,6,0,1.2100000000000364,0.0
P787,S82,4,1634.27,0.5299999999999727,1,0,0,0,1634.27,1634.27,6,0.0,7,0,1.740000000000009,0.0
P787,S82,4,1636.12,1.849999999999909,1,0,0,0,1636.12,1636.12,7,0.0,8,0,3.589999999999918,0.0
P787,S82,4,1637.57,1.4500000000000455,0,1,0,0,1637.57,1637.57,0,0.0,8,1,0.0,0.0
P787,S82,4,1637.87,0.2999999999999545,0,1,0,0,1637.87,1637.87,0,1.0,8,2,0.0,1.2999999999999545
P787,S82,4,1638.03,0.16000000000008185,0,1,0,0,1638.03,1638.03,0,2.2999999999999545,8,3,0.0,2.4600000000000364
P787,S82,4,1638.37,0.33999999999991815,0,1,0,0,1638.37,1638.37,0,3.4600000000000364,8,4,0.0,3.7999999999999545
P787,S82,4,1638.84,0.4700000000000273,0,1,0,0,1638.84,1638.84,0,4.7999999999999545,8,5,0.0,5.269999999999982
P787,S82,4,1639.15,0.3100000000001728,0,1,0,0,1639.15,1639.15,0,6.269999999999982,8,6,0.0,6.580000000000155
P787,S82,4,1639.39,0.2400000000000091,0,1,0,0,1639.39,1639.39,0,7.580000000000155,8,7,0.0,7.820000000000164
P787,S82,4,1639.67,0.2799999999999727,0,1,0,0,1639.67,1639.67,0,8.820000000000164,8,8,0.0,9.100000000000136
P787,S82,4,1639.96,0.2899999999999636,0,1,0,0,1639.96,1639.96,0,10.100000000000136,8,9,0.0,10.3900000000001
P787,S82,4,1640.25,0.2899999999999636,0,1,0,0,1640.25,1640.25,0,11.3900000000001,8,10,0.0,11.680000000000064
P787,S82,4,1640.57,0.31999999999993634,0,1,0,0,1640.57,1640.57,0,12.680000000000064,8,11,0.0,13.0
P787,S82,4,1640.83,0.2599999999999909,0,1,0,0,1640.83,1640.83,0,14.0,8,12,0.0,14.259999999999991
