bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S100,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S100,1,1258.58,1258.58,0,1,0,0,1258.58,1258.58,0,0.0,0,1,0.0,0.0
P423,S100,1,1258.71,0.13000000000010914,0,1,0,0,1258.71,1258.71,0,1.0,0,2,0.0,1.1300000000001091
P423,S100,1,1258.8,0.08999999999991815,0,1,0,0,1258.8,1258.8,0,2.130000000000109,0,3,0.0,2.2200000000000273
P423,S100,1,1258.93,0.13000000000010914,0,1,0,0,1258.93,1258.93,0,3.2200000000000273,0,4,0.0,3.3500000000001364
P423,S100,1,1259.05,0.11999999999989086,0,1,0,0,1259.05,1259.05,0,4.350000000000136,0,5,0.0,4.470000000000027
P423,S100,1,1259.32,0.2699999999999818,0,1,0,0,1259.32,1259.32,0,5.470000000000027,0,6,0.0,5.740000000000009
P423,S100,1,1259.41,0.09000000000014552,0,1,0,0,1259.41,1259.41,0,6.740000000000009,0,7,0.0,6.830000000000155
P423,S100,1,1259.41,0.09000000000014552,0,1,0,1,1259.5000000000002,0.0,0,7.830000000000155,0,0,0.0,0.09000000000014552
P423,S100,1,1263.48,4.069999999999936,0,1,0,0,1263.5700000000002,4.069999999999936,0,0.0,0,1,0.0,0.0
P423,S100,1,1263.64,0.16000000000008185,0,1,0,0,1263.7300000000002,4.230000000000018,0,1.0,0,2,0.0,1.1600000000000819
P423,S100,1,1263.64,0.16000000000008185,0,1,0,1,1263.8900000000003,0.0,0,2.160000000000082,0,0,0.0,0.16000000000008185
P423,S100,1,1267.44,3.7999999999999545,0,1,0,0,1267.6900000000003,3.7999999999999545,0,0.0,0,1,0.0,0.0
P423,S100,1,1267.5,0.05999999999994543,0,1,0,0,1267.7500000000002,3.8599999999999,0,1.0,0,2,0.0,1.0599999999999454
P423,S100,1,1267.63,0.13000000000010914,0,1,0,0,1267.8800000000003,3.990000000000009,0,2.0599999999999454,0,3,0.0,2.1900000000000546
P423,S100,1,1267.76,0.12999999999988177,0,1,0,0,1268.0100000000002,4.119999999999891,0,3.1900000000000546,0,4,0.0,3.3199999999999363
P423,S100,1,1267.87,0.10999999999989996,0,1,0,0,1268.1200000000001,4.229999999999791,0,4.319999999999936,0,5,0.0,4.429999999999836
P423,S100,1,1268.0,0.13000000000010914,0,1,0,0,1268.2500000000002,4.3599999999999,0,5.429999999999836,0,6,0.0,5.559999999999945
P423,S100,1,1268.31,0.30999999999994543,0,1,0,0,1268.5600000000002,4.669999999999845,0,6.559999999999945,0,7,0.0,6.869999999999891
P423,S100,1,1268.39,0.08000000000015461,0,1,0,0,1268.6400000000003,4.75,0,7.869999999999891,0,8,0.0,7.9500000000000455
P423,S100,1,1268.66,0.2699999999999818,0,1,0,0,1268.9100000000003,5.019999999999982,0,8.950000000000045,0,9,0.0,9.220000000000027
P423,S100,1,1268.76,0.09999999999990905,0,1,0,0,1269.0100000000002,5.119999999999891,0,10.220000000000027,0,10,0.0,10.319999999999936
P423,S100,1,1269.08,0.31999999999993634,0,1,0,0,1269.3300000000002,5.439999999999827,0,11.319999999999936,0,11,0.0,11.639999999999873
P423,S100,1,1269.22,0.14000000000010004,0,1,0,0,1269.4700000000003,5.579999999999927,0,12.639999999999873,0,12,0.0,12.779999999999973
P423,S100,1,1269.51,0.2899999999999636,0,1,0,0,1269.7600000000002,5.869999999999891,0,13.779999999999973,0,13,0.0,14.069999999999936
P423,S100,1,1269.8,0.2899999999999636,0,1,0,0,1270.0500000000002,6.1599999999998545,0,15.069999999999936,0,14,0.0,15.3599999999999
