bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S87,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S87,5,3000.19,3000.19,1,0,0,0,3000.19,3000.19,0,0.0,1,0,0.0,0.0
P498,S87,5,3000.57,0.38000000000010914,1,0,0,0,3000.57,3000.57,1,0.0,2,0,0.38000000000010914,0.0
P498,S87,5,3001.23,0.6599999999998545,1,0,0,0,3001.23,3001.23,2,0.0,3,0,1.0399999999999636,0.0
P498,S87,5,3003.06,1.8299999999999272,1,0,0,0,3003.06,3003.06,3,0.0,4,0,2.869999999999891,0.0
P498,S87,5,3004.22,1.1599999999998545,1,0,0,0,3004.22,3004.22,4,0.0,5,0,4.029999999999745,0.0
P498,S87,5,3004.59,0.3700000000003456,1,0,0,0,3004.59,3004.59,5,0.0,6,0,4.400000000000091,0.0
P498,S87,5,3005.83,1.2399999999997817,1,0,0,0,3005.83,3005.83,6,0.0,7,0,5.639999999999873,0.0
P498,S87,5,3007.11,1.2800000000002,1,0,0,0,3007.11,3007.11,7,0.0,8,0,6.920000000000073,0.0
P498,S87,5,3007.44,0.32999999999992724,1,0,0,0,3007.44,3007.44,8,0.0,9,0,7.25,0.0
P498,S87,5,3008.49,1.0499999999997272,1,0,0,0,3008.49,3008.49,9,0.0,10,0,8.299999999999727,0.0
P498,S87,5,3009.24,0.75,1,0,0,0,3009.24,3009.24,10,0.0,11,0,9.049999999999727,0.0
P498,S87,5,3009.6,0.36000000000012733,1,0,0,0,3009.6,3009.6,11,0.0,12,0,9.409999999999854,0.0
P498,S87,5,3009.95,0.34999999999990905,1,0,0,0,3009.95,3009.95,12,0.0,13,0,9.759999999999764,0.0
P498,S87,5,3010.33,0.38000000000010914,1,0,0,0,3010.33,3010.33,13,0.0,14,0,10.139999999999873,0.0
P498,S87,5,3011.07,0.7400000000002365,1,0,0,0,3011.07,3011.07,14,0.0,15,0,10.88000000000011,0.0
P498,S87,5,3011.42,0.34999999999990905,1,0,0,0,3011.42,3011.42,15,0.0,16,0,11.230000000000018,0.0
P498,S87,5,3012.77,1.349999999999909,1,0,0,0,3012.77,3012.77,16,0.0,17,0,12.579999999999927,0.0
P498,S87,5,3013.97,1.199999999999818,1,0,0,0,3013.97,3013.97,17,0.0,18,0,13.779999999999745,0.0
P498,S87,5,3015.19,1.2200000000002547,1,0,0,0,3015.19,3015.19,18,0.0,19,0,15.0,0.0
P498,S87,5,3016.01,0.8200000000001637,1,0,0,0,3016.01,3016.01,19,0.0,20,0,15.820000000000164,0.0
P498,S87,5,3016.42,0.4099999999998545,1,0,0,0,3016.42,3016.42,20,0.0,21,0,16.230000000000018,0.0
P498,S87,5,3019.0,2.5799999999999272,1,0,0,0,3019.0,3019.0,21,0.0,22,0,18.809999999999945,0.0
P498,S87,5,3019.84,0.8400000000001455,1,0,0,0,3019.84,3019.84,22,0.0,23,0,19.65000000000009,0.0
P498,S87,5,3020.69,0.849999999999909,1,0,0,0,3020.69,3020.69,23,0.0,24,0,20.5,0.0
P498,S87,5,3023.44,2.75,1,0,0,0,3023.44,3023.44,24,0.0,25,0,23.25,0.0
P498,S87,5,3023.86,0.42000000000007276,1,0,0,0,3023.86,3023.86,25,0.0,26,0,23.670000000000073,0.0
P498,S87,5,3024.28,0.42000000000007276,1,0,0,0,3024.28,3024.28,26,0.0,27,0,24.090000000000146,0.0
P498,S87,5,3025.17,0.8899999999998727,1,0,0,0,3025.17,3025.17,27,0.0,28,0,24.980000000000018,0.0
P498,S87,5,3028.23,3.0599999999999454,1,0,0,0,3028.23,3028.23,28,0.0,29,0,28.039999999999964,0.0
P498,S87,5,3029.06,0.8299999999999272,1,0,0,0,3029.06,3029.06,29,0.0,30,0,28.86999999999989,0.0
P498,S87,5,3029.44,0.38000000000010914,1,0,0,0,3029.44,3029.44,30,0.0,31,0,29.25,0.0
P498,S87,5,3029.8,0.36000000000012733,1,0,0,0,3029.8,3029.8,31,0.0,32,0,29.610000000000127,0.0
P498,S87,5,3031.02,1.2199999999998,1,0,0,0,3031.02,3031.02,32,0.0,33,0,30.829999999999927,0.0
P498,S87,5,3032.92,1.900000000000091,1,0,0,0,3032.92,3032.92,33,0.0,34,0,32.73000000000002,0.0
P498,S87,5,3034.57,1.650000000000091,1,0,0,0,3034.57,3034.57,34,0.0,35,0,34.38000000000011,0.0
P498,S87,5,3035.49,0.919999999999618,1,0,0,0,3035.49,3035.49,35,0.0,36,0,35.29999999999973,0.0
P498,S87,5,3036.77,1.2800000000002,1,0,0,0,3036.77,3036.77,36,0.0,37,0,36.57999999999993,0.0
P498,S87,5,3037.76,0.9900000000002365,1,0,0,0,3037.76,3037.76,37,0.0,38,0,37.570000000000164,0.0
P498,S87,5,3038.65,0.8899999999998727,1,0,0,0,3038.65,3038.65,38,0.0,39,0,38.460000000000036,0.0
P498,S87,5,3040.02,1.3699999999998909,1,0,0,0,3040.02,3040.02,39,0.0,40,0,39.82999999999993,0.0
P498,S87,5,3040.94,0.9200000000000728,1,0,0,0,3040.94,3040.94,40,0.0,41,0,40.75,0.0
P498,S87,5,3043.46,2.519999999999982,1,0,0,0,3043.46,3043.46,41,0.0,42,0,43.26999999999998,0.0
P498,S87,5,3044.97,1.5099999999997635,1,0,0,0,3044.97,3044.97,42,0.0,43,0,44.779999999999745,0.0
P498,S87,5,3046.86,1.8900000000003274,1,0,0,0,3046.86,3046.86,43,0.0,44,0,46.67000000000007,0.0
P498,S87,5,3051.54,4.679999999999836,1,0,0,0,3051.54,3051.54,44,0.0,45,0,51.34999999999991,0.0
P498,S87,5,3051.91,0.36999999999989086,1,0,0,0,3051.91,3051.91,45,0.0,46,0,51.7199999999998,0.0
P498,S87,5,3053.92,2.0100000000002183,1,0,0,0,3053.92,3053.92,46,0.0,47,0,53.73000000000002,0.0
P498,S87,5,3054.92,1.0,1,0,0,0,3054.92,3054.92,47,0.0,48,0,54.73000000000002,0.0
P498,S87,5,3054.92,1.0,1,0,1,0,0.0,3055.92,48,0.0,0,0,1.0,0.0
P498,S87,5,3059.31,4.389999999999873,1,0,0,0,4.389999999999873,3060.31,0,0.0,1,0,1.0,0.0
P498,S87,5,3060.1,0.7899999999999636,1,0,0,0,5.179999999999836,3061.1,1,0.0,2,0,1.7899999999999636,0.0
P498,S87,5,3061.02,0.9200000000000728,1,0,0,0,6.099999999999909,3062.02,2,0.0,3,0,2.7100000000000364,0.0
P498,S87,5,3061.45,0.4299999999998363,1,0,0,0,6.529999999999745,3062.45,3,0.0,4,0,3.1399999999998727,0.0
P498,S87,5,3061.83,0.38000000000010914,1,0,0,0,6.9099999999998545,3062.83,4,0.0,5,0,3.519999999999982,0.0
P498,S87,5,3062.18,0.34999999999990905,1,0,0,0,7.2599999999997635,3063.18,5,0.0,6,0,3.869999999999891,0.0
P498,S87,5,3062.89,0.7100000000000364,1,0,0,0,7.9699999999998,3063.89,6,0.0,7,0,4.579999999999927,0.0
P498,S87,5,3063.79,0.900000000000091,1,0,0,0,8.86999999999989,3064.79,7,0.0,8,0,5.480000000000018,0.0
P498,S87,5,3064.7,0.9099999999998545,1,0,0,0,9.779999999999745,3065.7,8,0.0,9,0,6.389999999999873,0.0
P498,S87,5,3065.53,0.830000000000382,1,0,0,0,10.610000000000127,3066.53,9,0.0,10,0,7.220000000000255,0.0
P498,S87,5,3066.18,0.6499999999996362,1,0,0,0,11.259999999999764,3067.18,10,0.0,11,0,7.869999999999891,0.0
P498,S87,5,3067.03,0.8500000000003638,1,0,0,0,12.110000000000127,3068.03,11,0.0,12,0,8.720000000000255,0.0
P498,S87,5,3067.92,0.8899999999998727,1,0,0,0,13.0,3068.92,12,0.0,13,0,9.610000000000127,0.0
P498,S87,5,3068.3,0.38000000000010914,1,0,0,0,13.38000000000011,3069.3,13,0.0,14,0,9.990000000000236,0.0
P498,S87,5,3069.19,0.8899999999998727,1,0,0,0,14.269999999999982,3070.19,14,0.0,15,0,10.88000000000011,0.0
